business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thiruvampadi,Offices,Government office,Government office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,,"F8HP+XR4, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.479891799999999,76.3370791,ChIJh7bq43GFCDsROG5khg4EUyA,https://www.google.com/maps/place/?q=place_id:ChIJh7bq43GFCDsROG5khg4EUyA,part_302,2026-09-20 20:43:39
Anjay tower,Offices,Corporate office,Corporate office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.4845625,76.3376875,ChIJi4aZAQCFCDsR0Ri3wiU4on4,https://www.google.com/maps/place/?q=place_id:ChIJi4aZAQCFCDsR0Ri3wiU4on4,part_302,2026-09-20 20:43:39
Thiruvambady Post Office,Offices,Post office,Post office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.7,,"F8JP+FR3, Thiruvambady, Mullathuvalappu, Alappuzha, Kerala 688002","Thiruvambady, Mullathuvalappu",9.4811398,76.3370371,ChIJ4_KJYDCFCDsRwfiC21L9AHo,https://www.google.com/maps/place/?q=place_id:ChIJ4_KJYDCFCDsRwfiC21L9AHo,part_302,2026-09-20 20:43:39
KSTA DC OFFICE,Offices,Corporate office,Corporate office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.5,,"F8VR+GF6, Balbhavan Lane, Chungam, Alappuzha, Keralam 688011",Chungam,9.4937904,76.3411486,ChIJybbkKIuECDsRztW0HKp0QWc,https://www.google.com/maps/place/?q=place_id:ChIJybbkKIuECDsRztW0HKp0QWc,part_302,2026-09-20 20:43:39
CARAMTECH Private Limited,Offices,Corporate office,Corporate office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 85479 47000,N/A,2.5,,"3, NH 66, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4706497,76.3378982,ChIJUV0wFuuFCDsRnnIRc2r7P0A,https://www.google.com/maps/place/?q=place_id:ChIJUV0wFuuFCDsRnnIRc2r7P0A,part_302,2026-09-20 20:43:39
Kudumbashree District Mission Office,Offices,Regional government office,Regional government office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 477 225 4104,N/A,4.2,,"F8MJ+8HX, Alissery Ward, Kambi valappu, Alappuzha, Keralam 688001",Vellakkinar,9.483352799999999,76.3314745,ChIJ38Ztru-ECDsRKDJulfzuRUk,https://www.google.com/maps/place/?q=place_id:ChIJ38Ztru-ECDsRKDJulfzuRUk,part_302,2026-09-20 20:43:39
Epfo Office,Offices,Corporate office,Corporate office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.0,,"F89Q+W8J, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4698275,76.3382532,ChIJZWVuV1SFCDsR5IcF3kkSHm4,https://www.google.com/maps/place/?q=place_id:ChIJZWVuV1SFCDsR5IcF3kkSHm4,part_302,2026-09-20 20:43:39
identiti Designers,Offices,Corporate office,Corporate office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.5,,"Alappuzha - Veliyanad Rd, Mullathuvalappu, Alappuzha, Kerala 688002",Mullathuvalappu,9.4783346,76.3373257,ChIJo9iKpuuECDsRbIRJ6qIj6bU,https://www.google.com/maps/place/?q=place_id:ChIJo9iKpuuECDsRbIRJ6qIj6bU,part_302,2026-09-20 20:43:39
Engineering offices Agriculture Alapuzha,Offices,Government office,Government office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,http://irrigation-kerala.org/,5.0,,"F8JP+3W7, Mullathuvalappu, Alappuzha, Keralam 688009",Mullathuvalappu,9.48017,76.337305,ChIJgw1BtYaFCDsRkn6CCXLkO1I,https://www.google.com/maps/place/?q=place_id:ChIJgw1BtYaFCDsRkn6CCXLkO1I,part_302,2026-09-20 20:43:39
Alappuzha RMS,Offices,Government office,Government office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.0,,"F8JF+W5Q, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.482332399999999,76.3229743,ChIJFb8uvp-FCDsRxSvHoOx0zOk,https://www.google.com/maps/place/?q=place_id:ChIJFb8uvp-FCDsRxSvHoOx0zOk,part_302,2026-09-20 20:43:39
