business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CarD Auto Cafe,Car Wash and Auto Detailing,Car wash,Car wash,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70255 05588,https://cardautocafe.in/,4.1,,"Bypass Road, near Carmel Public School, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7128889,76.6735569,ChIJBeIeYB3NBzsRXYlEEIA68jA,https://www.google.com/maps/place/?q=place_id:ChIJBeIeYB3NBzsRXYlEEIA68jA,part_302,2026-09-20 20:23:59
Autopro Detailerz,Car Wash and Auto Detailing,Car wash,Car wash,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98464 62213,N/A,4.7,,"near Nh 47, Karukutty, Angamaly, Keralam 683576",686616,10.2328833,76.37374249999999,ChIJowMshkwHCDsR8aleytBoa18,https://www.google.com/maps/place/?q=place_id:ChIJowMshkwHCDsR8aleytBoa18,part_302,2026-09-20 20:23:59
AUTOCLEANSER,Car Wash and Auto Detailing,Car wash,Car wash,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93499 37506,N/A,4.1,,"9JFX+955, Kumbanad, Keralam 689542",686616,9.3733898,76.64797999999999,ChIJxTqMTqk8BjsR_B-MjA1dsAA,https://www.google.com/maps/place/?q=place_id:ChIJxTqMTqk8BjsR_B-MjA1dsAA,part_302,2026-09-20 20:23:59
Prime Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97472 38398,N/A,4.7,,"between chitra hospital and estilo flat, Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2120672,76.6850651,ChIJUWV3gXoRBjsRRmsF6MMBB1w,https://www.google.com/maps/place/?q=place_id:ChIJUWV3gXoRBjsRRmsF6MMBB1w,part_302,2026-09-20 20:23:59
Glow Carz Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto Dent Removal Service Station, Auto parts store, Two Wheeler Repair Shop, Painting",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98954 49291,https://glowcarzspa.com/,4.5,,"Kathrikadavu Pipeline Road, 2nd, Under Pass, near Kathrikadavu Railway Over Bridge, Kathrikadavu, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.981354099999999,76.2970558,ChIJuRuNxDUNCDsRMsoBfD8iJ8o,https://www.google.com/maps/place/?q=place_id:ChIJuRuNxDUNCDsRMsoBfD8iJ8o,part_302,2026-09-20 20:23:59
Wipeout Autospa,Car Wash and Auto Detailing,Car wash,Car wash,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96332 22767,N/A,4.9,,"Medical College Road, Velappaya, Keralam 680541",Velappaya,10.6045115,76.1995106,ChIJkdIyYOLppzsRt4RQOo5ReEM,https://www.google.com/maps/place/?q=place_id:ChIJkdIyYOLppzsRt4RQOo5ReEM,part_302,2026-09-20 20:23:59
Platinwasche Detailers,Car Wash and Auto Detailing,Car wash,Car wash,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81294 41250,http://www.platinwasche.in/,4.4,,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3677003,76.5466246,ChIJfWd3lXkhBjsROEiBA3omUc0,https://www.google.com/maps/place/?q=place_id:ChIJfWd3lXkhBjsROEiBA3omUc0,part_302,2026-09-20 20:23:59
Graphene-Pro Detailingz Pvt. Ltd.,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87147 68608,https://graphenepro.in/,4.9,,"Peringala, Kuttitheruvu, Kayamkulam, Keralam 690559",Peringala,9.180465,76.5271978,ChIJsWeP6qUdBjsRknv2FceeytU,https://www.google.com/maps/place/?q=place_id:ChIJsWeP6qUdBjsRknv2FceeytU,part_302,2026-09-20 20:23:59
Carttitude Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Upholstery shop, Window tinting service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97783 12332,https://www.carttitude.in/,4.8,,"MC Rd, adjacent to Cochin Saniwares, Perumthuruthy, Thiruvalla, Keralam 689107",686616,9.4123203,76.5534552,ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,https://www.google.com/maps/place/?q=place_id:ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,part_302,2026-09-20 20:23:59
Freeride auto detailing,Car Wash and Auto Detailing,Car wash,Car wash,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80895 14767,http://www.freeridev8.com/,4.6,,"Krishnapuram,Kalathode, Krishnapuram Village, Thrissur, Keralam 680751",Krishnapuram Village,10.5200301,76.2527595,ChIJw1RlnKjvpzsR4CW3E3NvgBc,https://www.google.com/maps/place/?q=place_id:ChIJw1RlnKjvpzsR4CW3E3NvgBc,part_302,2026-09-20 20:23:59
