business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAS Automobiles | Spare Parts |,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Wholesaler",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 98956 92324,N/A,3.0,,"A.M Road, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0690309,76.6134189,ChIJxUvi9XPmBzsRkJ8ay0uCFDg,https://www.google.com/maps/place/?q=place_id:ChIJxUvi9XPmBzsRkJ8ay0uCFDg,part_302,2026-09-20 20:38:01
A.M AutoMobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94960 64084,N/A,5.0,,"3P28+CQR, Oonukal - Uppukulam Road, Oonukal, Keralam 686693",686671,10.051078799999999,76.7168255,ChIJrzSoXQDpBzsRw78EbvLzmjw,https://www.google.com/maps/place/?q=place_id:ChIJrzSoXQDpBzsRw78EbvLzmjw,part_302,2026-09-20 20:38:01
Anjaneyan Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 96055 55474,N/A,2.0,,"Anjaneyan Auto, NA, Vazhakulam, Kothamangalam, Kerala 686691",Vazhakulam,10.0431303,76.6318146,ChIJ-0RfkX3nBzsRyJgKS_eqeGw,https://www.google.com/maps/place/?q=place_id:ChIJ-0RfkX3nBzsRyJgKS_eqeGw,part_302,2026-09-20 20:38:01
PRESTIGE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99616 67087,N/A,4.3,,"3J97+R58, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0695444,76.6129614,ChIJdZFX3kXnBzsReT_Sdf0T4q4,https://www.google.com/maps/place/?q=place_id:ChIJdZFX3kXnBzsReT_Sdf0T4q4,part_302,2026-09-20 20:38:01
NEMS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Electronics store",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94005 25325,N/A,4.3,,"Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0673257,76.6155295,ChIJH8xuCHPmBzsRESBhSVsl5LM,https://www.google.com/maps/place/?q=place_id:ChIJH8xuCHPmBzsRESBhSVsl5LM,part_302,2026-09-20 20:38:01
PALAKKADAN AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 98461 22861,N/A,5.0,,"PALAKKADAN BUILDING, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0694374,76.6133342,ChIJv2pPD3TmBzsRN0rvdJC4x_g,https://www.google.com/maps/place/?q=place_id:ChIJv2pPD3TmBzsRN0rvdJC4x_g,part_302,2026-09-20 20:38:01
HYDROCARE KOTHAMANGALAM,Auto Spare Parts Shop,Auto parts store,Auto parts store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 93872 89579,N/A,5.0,,"HYDROCARE, XXX/414, KOCHUPURACKAL BUILDING, near Rotary club, Thankalam, Kothamangalam, Kerala 686691",Thankalam,10.0665937,76.61410219999999,ChIJu611TVHnBzsRlrOTGU1KWKc,https://www.google.com/maps/place/?q=place_id:ChIJu611TVHnBzsRlrOTGU1KWKc,part_302,2026-09-20 20:38:01
Global Autos,Auto Spare Parts Shop,Auto parts store,Auto parts store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94472 34896,N/A,4.2,,"Kuroor, Bypass Rd, Kothamangalam, Keralam 686691",686671,10.0676578,76.62114849999999,ChIJwfW5WAzmBzsRhdir8PQHLwQ,https://www.google.com/maps/place/?q=place_id:ChIJwfW5WAzmBzsRhdir8PQHLwQ,part_302,2026-09-20 20:38:01
Car Style 'N' Care,Auto Spare Parts Shop,Care services,Care services,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99461 20425,N/A,4.4,82.0,"SH 16, Muniyara, Thankalam, Kothamangalam, Keralam 686691","Muniyara, Thankalam",10.0686676,76.6098011,ChIJ9zeXK3HmBzsRdeZK1rHEKvw,https://www.google.com/maps/place/?q=place_id:ChIJ9zeXK3HmBzsRdeZK1rHEKvw,part_302,2026-09-20 20:38:02
Basil Auto,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bicycle Shop",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94468 06499,N/A,4.8,12.0,"Capital Chits Plaza, Kochi - Madurai - Dhanushkodi Rd, Angady, Kothamangalam, Keralam 686691",Angady,10.0646054,76.6259426,ChIJrwjeJA7mBzsR-Gfkft8FYBs,https://www.google.com/maps/place/?q=place_id:ChIJrwjeJA7mBzsR-Gfkft8FYBs,part_302,2026-09-20 20:38:02
