business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahathwasseril Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99611 55716,N/A,4.5,4.0,"Mahathwasseril Medicals Sindoora, Jn, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4340035,76.34024169999999,ChIJKby2gD-bCDsRNGhxxqEdNMk,https://www.google.com/maps/place/?q=place_id:ChIJKby2gD-bCDsRNGhxxqEdNMk,part_302,2026-09-20 20:44:25
KRISHNA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94472 87747,N/A,5.0,4.0,"C8MW+G79, Mundukattil Buildings Market Junction Punnapra P O, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4337821,76.34574719999999,ChIJw9EUq0ebCDsRbu8On9myIe0,https://www.google.com/maps/place/?q=place_id:ChIJw9EUq0ebCDsRbu8On9myIe0,part_302,2026-09-20 20:44:25
ADWITHA MEDICALS,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,5.0,"P. O, 4/246A, Padinjare Mundukattil, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.439059,76.3469037,ChIJBQesjBibCDsRlraww2jlQlY,https://www.google.com/maps/place/?q=place_id:ChIJBQesjBibCDsRlraww2jlQlY,part_302,2026-09-20 20:44:25
NEW SEVANA MEDICAS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,3.0,"C8GW+JPP, NH 66, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.426576599999999,76.34683059999999,ChIJJ7TR98mbCDsR_scM6hOeIV4,https://www.google.com/maps/place/?q=place_id:ChIJJ7TR98mbCDsR_scM6hOeIV4,part_302,2026-09-20 20:44:25
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.5,4.0,"C8CX+95J, Vandanam, Kerala 688005",688004,9.420962099999999,76.3478892,ChIJyffq33GbCDsRJwVfGvNyXBE,https://www.google.com/maps/place/?q=place_id:ChIJyffq33GbCDsRJwVfGvNyXBE,part_302,2026-09-20 20:44:25
Star Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 82814 86491,N/A,,,"C8GV+FG9, Sub Station Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4261689,76.3438687,ChIJU2O1eGybCDsRI0Grn6of2Aw,https://www.google.com/maps/place/?q=place_id:ChIJU2O1eGybCDsRI0Grn6of2Aw,part_302,2026-09-20 20:44:25
ROSE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94008 87577,N/A,,,"C8MV+QVH, Market Beach Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4344314,76.34474709999999,ChIJoWBhoEGbCDsRzFZ0wNtPe9g,https://www.google.com/maps/place/?q=place_id:ChIJoWBhoEGbCDsRzFZ0wNtPe9g,part_302,2026-09-20 20:44:25
JISHMA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"F82P+88R, IMS Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4508555,76.3357565,ChIJMcPrjjSbCDsRkZjn3e2uSl8,https://www.google.com/maps/place/?q=place_id:ChIJMcPrjjSbCDsRkZjn3e2uSl8,part_302,2026-09-20 20:44:25
Medwin pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,https://blackkingdom.in/business/index.php?id=603,,,"C8RV+28Q, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4400851,76.34336549999999,ChIJObDCq9KbCDsRliOS-i5Xc0U,https://www.google.com/maps/place/?q=place_id:ChIJObDCq9KbCDsRliOS-i5Xc0U,part_302,2026-09-20 20:44:25
LIYANA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99467 53909,N/A,,,"C8JW+6CQ, Punnapra, Keralam 688004",Punnapra,9.4305866,76.3461045,ChIJf30XH2qbCDsRh9e0ayoj4LU,https://www.google.com/maps/place/?q=place_id:ChIJf30XH2qbCDsRh9e0ayoj4LU,part_302,2026-09-20 20:44:25
Saras Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 95677 64056,https://blackkingdom.in/business/index.php?id=615,4.8,10.0,"G87Q+H4F, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5139365,76.3377928,ChIJR5j5c0GECDsRp3xMXluLzpI,https://www.google.com/maps/place/?q=place_id:ChIJR5j5c0GECDsRp3xMXluLzpI,part_302,2026-09-20 20:44:25
PLAMOOTTIL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,https://www.plamoottilmedicas.com/,5.0,17.0,"12/567, valanjavazhy junction NH66, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.398722099999999,76.3523082,ChIJOXJANCebCDsRgESAp-jsOH0,https://www.google.com/maps/place/?q=place_id:ChIJOXJANCebCDsRgESAp-jsOH0,part_302,2026-09-20 20:44:25
Chris Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,1.0,"C952+W8Q, T.D.M.C Hospital Junction, National Highway 47, Vandanam, Keralam 688005",688004,9.4098496,76.3508496,ChIJu9eS0yGbCDsRcRRSwFcegsM,https://www.google.com/maps/place/?q=place_id:ChIJu9eS0yGbCDsRcRRSwFcegsM,part_302,2026-09-20 20:44:25
Karunya Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.0,1.0,"C992+4F5, Vandanam, Keralam 688005",688004,9.4177704,76.35124929999999,ChIJ-b85RFibCDsRIZpKQ2_QMms,https://www.google.com/maps/place/?q=place_id:ChIJ-b85RFibCDsRIZpKQ2_QMms,part_302,2026-09-20 20:44:26
Medicine mall,Medical Store / Pharmacy,Pharmacy,Pharmacy,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C952+MC3, Vandanam, Keralam 688005",688004,9.4091421,76.35104729999999,ChIJp_ECCwCbCDsR9B52nOrghv4,https://www.google.com/maps/place/?q=place_id:ChIJp_ECCwCbCDsR9B52nOrghv4,part_302,2026-09-20 20:44:26
