business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music Beats School of Arts,Music and Dance Academy,Art school,"Art school, Music school",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"East of Puthiyakaavu Temple, Puthiyakavu Konattussery Rd, Cherthala, Keralam 688524",688001,9.7175625,76.3190625,ChIJh0i6KPZ7CDsRHYTt66oNWlM,https://www.google.com/maps/place/?q=place_id:ChIJh0i6KPZ7CDsRHYTt66oNWlM,part_302,2026-09-20 20:42:33
Saranga Dance & Music academy,Music and Dance Academy,Music school,Music school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98478 75190,http://sarangadanceandmusic.com/,4.8,,"Pilappuzha, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",688001,9.286958499999999,76.4558243,ChIJwXM90_-fCDsR4ui1a9ZoUuc,https://www.google.com/maps/place/?q=place_id:ChIJwXM90_-fCDsR4ui1a9ZoUuc,part_302,2026-09-20 20:42:33
Steps Squad Dance Studio (Edathua),Music and Dance Academy,Dance school,Dance school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99471 55839,N/A,5.0,,"Chirayil Towers, Opposite Edathua Auto stand Edathua Tiruvalla road, PO, Edathua, Keralam 689573",Edathua,9.3656344,76.47714119999999,ChIJHV4F0w0hBjsRpC6h8_j5zX4,https://www.google.com/maps/place/?q=place_id:ChIJHV4F0w0hBjsRpC6h8_j5zX4,part_302,2026-09-20 20:42:33
Aham Space for Arts,Music and Dance Academy,Dance school,Dance school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88480 19221,https://instagram.com/aham_space_for_arts?igshid=MzRlODBiNWFlZA==,4.9,,"Aham Space for Arts Umbernadu, Kallumala, Mavelikara, Keralam 690110","Kallumala, Punnamoodu",9.2275154,76.5579533,ChIJAVVHVO8ZBjsRc1hlNjIYgpY,https://www.google.com/maps/place/?q=place_id:ChIJAVVHVO8ZBjsRc1hlNjIYgpY,part_302,2026-09-20 20:42:33
Harichandanam Arts and Music Center,Music and Dance Academy,Educational institution,Educational institution,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94978 86605,http://www.instagram.com/harichandanam.arts,5.0,,"Eruva - Kakkanad Rd, Eruva, Kayamkulam, Keralam 690572",688001,9.193899199999999,76.5008868,ChIJAbD7nlodBjsRA6PydrCxuE4,https://www.google.com/maps/place/?q=place_id:ChIJAbD7nlodBjsRA6PydrCxuE4,part_302,2026-09-20 20:42:33
Strings School Of Music,Music and Dance Academy,Music school,Music school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94477 04296,N/A,5.0,,"Kaviyoor Mahadeva Temple Rd, Kaviyoor, Keralam 689582",688001,9.3966022,76.6119576,ChIJs_kVZQAlBjsRgqHvVexmA_c,https://www.google.com/maps/place/?q=place_id:ChIJs_kVZQAlBjsRgqHvVexmA_c,part_302,2026-09-20 20:42:33
SS NATYA KENDRA,Music and Dance Academy,Dance school,Dance school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85929 90879,N/A,5.0,,"near EMS STADIUM MEDICAL COLLAGE, behind Raiban theater, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.489773,76.3368689,ChIJDxka9vSECDsRStRtnwP_U8w,https://www.google.com/maps/place/?q=place_id:ChIJDxka9vSECDsRStRtnwP_U8w,part_302,2026-09-20 20:42:34
SARIGA SCHOOL OF MUSIC,Music and Dance Academy,School center,School center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82815 68752,N/A,5.0,,"SARIGA, Thalavady, Pazhaveedu, Alappuzha, Keralam 688006","Thalavady, Pazhaveedu",9.523710099999999,76.3296281,ChIJC5pOC9mFCDsRnMGv6dUl_yc,https://www.google.com/maps/place/?q=place_id:ChIJC5pOC9mFCDsRnMGv6dUl_yc,part_302,2026-09-20 20:42:34
Matha Music Center,Music and Dance Academy,Music college,Music college,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90720 69168,N/A,5.0,,"Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4641608,76.33303599999999,ChIJB4rm-G6FCDsRDq3RITvN0Yk,https://www.google.com/maps/place/?q=place_id:ChIJB4rm-G6FCDsRDq3RITvN0Yk,part_302,2026-09-20 20:42:34
MASTER'S VOICE - An Academy of Music,Music and Dance Academy,Music instructor,Music instructor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94974 41470,N/A,5.0,,"Pulayanvazhi Rd, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4822805,76.334091,ChIJfYEPQ9WFCDsR6t6GuJLCeqY,https://www.google.com/maps/place/?q=place_id:ChIJfYEPQ9WFCDsR6t6GuJLCeqY,part_302,2026-09-20 20:42:34
The Alleppey Academy of Violin,Music and Dance Academy,Music school,Music school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99614 02422,N/A,4.9,,"Mercy Home, Cosra:67, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4968798,76.3296096,ChIJWZDJtmuFCDsRC8dDLYrf0o0,https://www.google.com/maps/place/?q=place_id:ChIJWZDJtmuFCDsRC8dDLYrf0o0,part_302,2026-09-20 20:42:34
Presto Forte Music Instrument Shop,Music and Dance Academy,Musical instrument store,"Musical instrument store, Guitar store, Music store, Musical instrument repair shop, Recording studio",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99957 88356,http://www.prestoforte.com/,4.9,183.0,"Jn, opp. SNVLP School, West of, Thumpoly, Alappuzha, Keralam 688008","West of, Thumpoly",9.5220538,76.3259913,ChIJiXROkaKFCDsRr8eHp0nEW0o,https://www.google.com/maps/place/?q=place_id:ChIJiXROkaKFCDsRr8eHp0nEW0o,part_302,2026-09-20 20:42:34
