business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_302,2026-09-20 20:24:10
SYSO - Kakkanad,Gifting,Variety store,Variety store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://sysostore.com/,4.7,284.0,"Seaport - Airport Rd, Kakkanad, Keralam 682037",686616,10.0133377,76.3418906,ChIJce7Ny0ENCDsRflhD1TLSM-o,https://www.google.com/maps/place/?q=place_id:ChIJce7Ny0ENCDsRflhD1TLSM-o,part_302,2026-09-20 20:24:10
FREEBIE NOVELTIES,Gifting,Corporate gift supplier,Corporate gift supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98954 72242,https://www.freebienovelties.com/,5.0,1.0,"Padivattom, Edappally, Kochi, Ernakulam, Kerala 682024","Padivattom, Edappally",10.0088384,76.3159664,ChIJAY9Ud5kNCDsRHPxFoZDw7UY,https://www.google.com/maps/place/?q=place_id:ChIJAY9Ud5kNCDsRHPxFoZDw7UY,part_302,2026-09-20 20:24:10
PrettyBuggy,Gifting,Scrapbooking store,Scrapbooking store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62381 57814,http://www.prettybuggy.com/,4.6,56.0,"PrettyBuggy shop, opp. Galaxy CloudSpace, Edachira, Kakkanad, Keralam 682030",Edachira,10.017908799999999,76.36907409999999,ChIJl64hajYLCDsRJDGWSBcWoH8,https://www.google.com/maps/place/?q=place_id:ChIJl64hajYLCDsRJDGWSBcWoH8,part_302,2026-09-20 20:24:10
Gifts Hub,Gifting,Gift shop,"Gift shop, Chocolate shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70120 10315,http://www.giftshub.co.in/,4.9,,"SH-7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666266,76.77829899999999,ChIJv740n5sVBjsR2RzaQ-uXJ0E,https://www.google.com/maps/place/?q=place_id:ChIJv740n5sVBjsR2RzaQ-uXJ0E,part_302,2026-09-20 20:24:11
Gift house Kochi,Gifting,Gift shop,Gift shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88488 20693,N/A,5.0,,"NM junction, Panangad, Ernakulam, Keralam 682506",Panangad,9.9018058,76.3220321,ChIJR7Ul7g9zCDsRV_nHXSaZRog,https://www.google.com/maps/place/?q=place_id:ChIJR7Ul7g9zCDsRV_nHXSaZRog,part_302,2026-09-20 20:24:11
Ammus Greetings Gallery,Gifting,Gift shop,Gift shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98955 30500,N/A,4.4,,"NH 85, Kolenchery, Keralam 682311",686616,9.9795491,76.4715678,ChIJaWS4XOLfBzsRYU4XnLhTOcU,https://www.google.com/maps/place/?q=place_id:ChIJaWS4XOLfBzsRYU4XnLhTOcU,part_302,2026-09-20 20:24:11
Zensation Duty-free Gift Shoppe,Gifting,Gift shop,"Gift shop, Duty free store, Electronics store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98467 07056,N/A,5.0,,"Sastha Business Centre, Kayamkulam - Punalur Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0183717,76.92421209999999,ChIJeT5oMPt3BjsRUivg-tR6J-0,https://www.google.com/maps/place/?q=place_id:ChIJeT5oMPt3BjsRUivg-tR6J-0,part_302,2026-09-20 20:24:11
The Livin',Gifting,Gift shop,Gift shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85909 69313,N/A,4.8,,"Era 224 a, Thottam Ln, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4715606,76.94096119999999,ChIJeYJUosC7BTsR-xSJ0Tc1rh8,https://www.google.com/maps/place/?q=place_id:ChIJeYJUosC7BTsR-xSJ0Tc1rh8,part_302,2026-09-20 20:24:11
Giftriz- Gift centre,Gifting,Gift shop,Gift shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83048 61876,N/A,4.3,,"Ambalavayal, Keralam 673593",686616,11.6278873,76.2114668,ChIJYwv_O68PpjsRC99yBVnJQng,https://www.google.com/maps/place/?q=place_id:ChIJYwv_O68PpjsRC99yBVnJQng,part_302,2026-09-20 20:24:11
