business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANI DRIVING SCHOOL PIRAVOM,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94475 16593,N/A,5.0,15.0,"Piravom, Keralam 686662",686663,9.8731101,76.49190949999999,ChIJd4LKoGbZBzsRV7F5XANcArU,https://www.google.com/maps/place/?q=place_id:ChIJd4LKoGbZBzsRV7F5XANcArU,part_302,2026-09-20 20:33:03
D for Motor Driving School,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Kakkad, Piravom, Keralam 686664",686663,9.8975903,76.4785741,ChIJvb505Z_fBzsRJ2inN3afprk,https://www.google.com/maps/place/?q=place_id:ChIJvb505Z_fBzsRJ2inN3afprk,part_302,2026-09-20 20:33:03
D for Drive driving school,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75599 71655,N/A,4.9,15.0,"Piravom, Keralam 686664",686663,9.8728946,76.4879732,ChIJd0FyUnHZBzsRp-qiChbYmn0,https://www.google.com/maps/place/?q=place_id:ChIJd0FyUnHZBzsRp-qiChbYmn0,part_302,2026-09-20 20:33:03
Kannan Driving School,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94473 81083,N/A,3.8,13.0,"VFGQ+P32, Pallikkavala, Old Market Rd, near State Bank Of Travancore, Piravom, Kerala 686664",Pallikavala,9.8767594,76.4876395,ChIJUbuQmMPYBzsRR_7Z8nGFAZQ,https://www.google.com/maps/place/?q=place_id:ChIJUbuQmMPYBzsRR_7Z8nGFAZQ,part_302,2026-09-20 20:33:03
VISHNU MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75588 84224,N/A,4.7,6.0,"SOUTH, Marady, Muvattupuzha, Keralam 686673",686663,9.953356999999999,76.56571339999999,ChIJmZCCcDHdBzsRCDMqth9Mpq4,https://www.google.com/maps/place/?q=place_id:ChIJmZCCcDHdBzsRCDMqth9Mpq4,part_302,2026-09-20 20:33:03
ELIVATE VIRTUAL DRIVING SCHOOL-KOLENCHERY,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62383 07750,N/A,4.7,126.0,"ELIVATE VIRTUAL DRIVING SCHOOL, ELLORA TOWERS ELLORA TOWERS, Kochi - Madurai - Dhanushkodi Rd, Kolenchery, Keralam 682311",686663,9.9794226,76.4779413,ChIJHVesCPHfBzsRRW_dvJjvUnQ,https://www.google.com/maps/place/?q=place_id:ChIJHVesCPHfBzsRRW_dvJjvUnQ,part_302,2026-09-20 20:33:03
"Mani's Driving School, Auto consulting center",Driving School,Driving school,"Driving school, Car dealer",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94479 15939,N/A,4.0,8.0,"XFHG+M5W, Kochi - Dhanushkodi Road Kadayirippu Post Office, Kolenchery, Kochi, Keralam 682311",686663,9.9792492,76.47545219999999,ChIJz8VUo-HfBzsRNARjBVa3SmM,https://www.google.com/maps/place/?q=place_id:ChIJz8VUo-HfBzsRNARjBVa3SmM,part_302,2026-09-20 20:33:03
Mohans Driving School,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94475 81668,N/A,2.6,5.0,"Kolenchery, Aikaranad North, Keralam 682311",686663,9.986275899999999,76.4710698,ChIJI0LLW5nhBzsRisVpZ4sVxz0,https://www.google.com/maps/place/?q=place_id:ChIJI0LLW5nhBzsRisVpZ4sVxz0,part_302,2026-09-20 20:33:03
Saranya Driving school,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school, Truck driving school",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 89434 30196,N/A,4.5,16.0,"opposite private bus stand, Kothamangalam, Keralam 686691",686663,10.0640812,76.6201821,ChIJJR51ZQ3mBzsRhRO1T4Ul2q0,https://www.google.com/maps/place/?q=place_id:ChIJJR51ZQ3mBzsRhRO1T4Ul2q0,part_302,2026-09-20 20:33:03
VISHNU MDS Training Ground,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XH47+7F6, Marady, Keralam 686673",686663,9.955662199999999,76.5636396,ChIJI7hTDwDdBzsRuMOOjHYwCAs,https://www.google.com/maps/place/?q=place_id:ChIJI7hTDwDdBzsRuMOOjHYwCAs,part_302,2026-09-20 20:33:03
Bike Workshop,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85939 76943,N/A,4.0,2.0,"XFJM+76W, Kochi - Madurai - Tondi Pt Rd, Kolenchery, Aikaranad North, Keralam 682311",686663,9.980736799999999,76.48306269999999,ChIJE9CFmWHfBzsRmRZ97e76KdU,https://www.google.com/maps/place/?q=place_id:ChIJE9CFmWHfBzsRmRZ97e76KdU,part_302,2026-09-20 20:33:03
A&L MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95268 03570,N/A,4.0,3.0,"Poonthel Plaza- Peruvamuzhi,Kadamattom P.O, Kerala 682316",686663,9.9757626,76.50691069999999,ChIJk4XhkCzeBzsRkeXvdZZVnfk,https://www.google.com/maps/place/?q=place_id:ChIJk4XhkCzeBzsRkeXvdZZVnfk,part_302,2026-09-20 20:33:03
