business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supplyco,Supermarket,Supermarket,Supermarket,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 484 220 6775,https://supplycokerala.com/outlet-locator,,,"WHVF+QW8 MAVELI SUPER STORE, EAST, East Marady, Marady, Keralam 686673","EAST, East Marady",9.944403999999999,76.57482879999999,ChIJAQAAALXdBzsR8QykFQQySZk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALXdBzsR8QykFQQySZk,part_302,2026-09-20 20:38:25
SRK SUPERMARKET,Supermarket,Supermarket,Supermarket,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 89435 98262,N/A,,,"srk SUPER, Na, Road, Pandappilly, Koothattukulam, Keralam 686672",686672,9.9065402,76.60587199999999,ChIJ_7f1kSfdBzsRpZUz9JSHEIA,https://www.google.com/maps/place/?q=place_id:ChIJ_7f1kSfdBzsRpZUz9JSHEIA,part_302,2026-09-20 20:38:25
Supplyco,Supermarket,Supermarket,Supermarket,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 485 225 0850,https://supplycokerala.com/outlet-locator,,,"P O, Palakuzha, Keralam 686662",686672,9.885501699999999,76.60372219999999,ChIJAQAAAHHbBzsRPHWDVtVZiCo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHHbBzsRPHWDVtVZiCo,part_302,2026-09-20 20:38:25
Austin Bakers And Stores,Supermarket,Supermarket,Supermarket,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 97464 94649,N/A,4.2,5.0,"Parakkadavu, Arikuzha, Keralam 685608",Parakkadavu,9.9085146,76.6311685,ChIJvWcWckzdBzsRckL_KJkqvuI,https://www.google.com/maps/place/?q=place_id:ChIJvWcWckzdBzsRckL_KJkqvuI,part_302,2026-09-20 20:38:25
Shaji Supermarket| Gift & Toys | Stationery,Supermarket,Home goods store,Home goods store,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 99614 34057,N/A,5.0,2.0,"VJW3+FXH, Mungamkunnu, Keralam 686662",Mungamkunnu,9.8961931,76.6049986,ChIJZUQ5E2HbBzsRwr2f9zEup1E,https://www.google.com/maps/place/?q=place_id:ChIJZUQ5E2HbBzsRwr2f9zEup1E,part_302,2026-09-20 20:38:25
Kochukunnel Stores,Supermarket,Grocery store,Grocery store,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,1.0,"WJFF+C9Q, Keralam 686672",686672,9.923582,76.6234716,ChIJ4wWjQT7dBzsRrX7xGhUj7S4,https://www.google.com/maps/place/?q=place_id:ChIJ4wWjQT7dBzsRrX7xGhUj7S4,part_302,2026-09-20 20:38:26
More Supermarket - PANAMPILLY NAGAR,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 92490 49345,https://more.in/,3.8,,"134, Jyothi Main Avenue near GCDA Complex, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9631071,76.2955903,ChIJi_VWbIJinRARpARnxMhKEsc,https://www.google.com/maps/place/?q=place_id:ChIJi_VWbIJinRARpARnxMhKEsc,part_302,2026-09-20 20:38:26
Golden mart,Supermarket,Grocery store,Grocery store,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 90723 33273,N/A,4.3,,"4GP5+3GR, Keezhillam - Kurichilacode Rd, Aimury, Keralam 683546",Aimury,10.1353104,76.5086197,ChIJCWy7XwDjBzsR9O28UZfEFmY,https://www.google.com/maps/place/?q=place_id:ChIJCWy7XwDjBzsR9O28UZfEFmY,part_302,2026-09-20 20:38:26
THELAKKADAN STORES,Supermarket,Supermarket,Supermarket,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 99467 35693,N/A,4.2,,"Millumpadi, Kothamangalam, Keralam 686681",Millumpadi,10.0883529,76.6374984,ChIJEWeaEPflBzsRruTM1YB0X7c,https://www.google.com/maps/place/?q=place_id:ChIJEWeaEPflBzsRruTM1YB0X7c,part_302,2026-09-20 20:38:26
Al Hadi Super Stores,Supermarket,Supermarket,Supermarket,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,,"2MG5+X99, Adivad, Keralam 686671",686672,10.0274203,76.65848439999999,ChIJe08E_mPoBzsR6lUtjvrkqdw,https://www.google.com/maps/place/?q=place_id:ChIJe08E_mPoBzsR6lUtjvrkqdw,part_302,2026-09-20 20:38:26
AdBlue filling station,Supermarket,Fuel supplier,Fuel supplier,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,4.0,"WH5M+2M2, SH 1, Koothattukulam, Keralam 686672",686672,9.907570699999999,76.58418259999999,ChIJXaSLyw3dBzsRPruNL-H1-ss,https://www.google.com/maps/place/?q=place_id:ChIJXaSLyw3dBzsRPruNL-H1-ss,part_302,2026-09-20 20:38:27
