business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valavi Cards Piravom,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.6,,"Rd, Piravom, Keralam 686664",686663,9.873026699999999,76.48655099999999,ChIJ6erouUPZBzsRGEWP8sj_g6U,https://www.google.com/maps/place/?q=place_id:ChIJ6erouUPZBzsRGEWP8sj_g6U,part_302,2026-09-20 20:33:14
MRC Print Shop,Wedding Invitation Card Printer,Print shop,"Print shop, Advertising agency",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98477 78899,https://mrc.mattlabz.com/,4.3,,"Kochu Pally Road, Pallikavala, Holy kings Catholic Church Shopping Complex, Piravom, Keralam 686664",Pallikavala,9.8771098,76.4881252,ChIJpx-LncPYBzsR5KBmSiDP1cw,https://www.google.com/maps/place/?q=place_id:ChIJpx-LncPYBzsR5KBmSiDP1cw,part_302,2026-09-20 20:33:14
Malkhe Designs (Veevee D.T.P. & Photostat),Wedding Invitation Card Printer,Print shop,Print shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 82812 34955,N/A,4.8,,"Karavattekuriz Road Opp. Maharani Bar Hotel, Manakunnathu Buildings, Piravom, Kerala 686664",686663,9.8728264,76.4899073,ChIJMVnqYcLYBzsRpYypY3uB8mQ,https://www.google.com/maps/place/?q=place_id:ChIJMVnqYcLYBzsRpYypY3uB8mQ,part_302,2026-09-20 20:33:14
Kattissery Printers & Wedding Card Centre,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 93493 52441,N/A,3.7,,"Palaparambil House, Ground, opp. SDPY School, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.920043999999999,76.2743879,ChIJcWCkPXVyCDsRSxsv0O8wBc0,https://www.google.com/maps/place/?q=place_id:ChIJcWCkPXVyCDsRSxsv0O8wBc0,part_302,2026-09-20 20:33:14
Trueline Printers & Advertisers,Wedding Invitation Card Printer,Commercial printer,Commercial printer,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81380 38388,N/A,4.1,,"Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.017545499999999,76.3022512,ChIJfSpQ1wkNCDsR6SOaJhcxaOE,https://www.google.com/maps/place/?q=place_id:ChIJfSpQ1wkNCDsR6SOaJhcxaOE,part_302,2026-09-20 20:33:15
Orchids Digital Press Printing,Wedding Invitation Card Printer,Print shop,"Print shop, Offset Printer, Packaging supply store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99460 60009,https://orchidsdigipress.com/,3.5,,"Ernakulam North, St Benedict Rd, Kochi, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.9911626,76.2849317,ChIJO9lY-0INCDsR-kYIeoT0npA,https://www.google.com/maps/place/?q=place_id:ChIJO9lY-0INCDsR-kYIeoT0npA,part_302,2026-09-20 20:33:15
Empire Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94474 04757,N/A,3.4,,"KSRTC Jn, Cheriyapally Rd, Kothamangalam, Keralam 686691",686663,10.0620874,76.6297835,ChIJ5aPqFhDmBzsRmXuItLOFHe0,https://www.google.com/maps/place/?q=place_id:ChIJ5aPqFhDmBzsRmXuItLOFHe0,part_302,2026-09-20 20:33:16
Devoo Cards Thycaud,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 92492 98872,N/A,4.8,,"Key Manor, W & C Hospital Rd, opposite Women & Children Hospital, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.488045399999999,76.9567028,ChIJgdk8JAi7BTsR-hO9YQKh06Q,https://www.google.com/maps/place/?q=place_id:ChIJgdk8JAi7BTsR-hO9YQKh06Q,part_302,2026-09-20 20:33:16
Innovative Print Shop,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98465 00896,http://www.innovativeprintshop.com/,4.2,,"Flash Print, Building No. 35/1009 E, MKK Nair Rd, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.002041199999999,76.3042542,ChIJdZuxyRANCDsRQFeVMX88toI,https://www.google.com/maps/place/?q=place_id:ChIJdZuxyRANCDsRQFeVMX88toI,part_302,2026-09-20 20:33:16
Kalyanam Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding souvenir shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 93888 77704,https://www.facebook.com/kalyanamweddingcards,4.8,,"TC 27/3569, St. Mary's Malankara Building, near ZAM ZAM, opp. ANNA Aluminum, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503120899999999,76.9496772,ChIJj4pDXl65BTsRvuWMB2K8HAQ,https://www.google.com/maps/place/?q=place_id:ChIJj4pDXl65BTsRvuWMB2K8HAQ,part_302,2026-09-20 20:33:16
