business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 70610 11548,https://scsglobals.com/,5.0,1.0,"𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔, 686609, India",686609,28.6142814,77.308161,ChIJ04z-mnIjZioR30iJy_d1gqs,https://www.google.com/maps/place/?q=place_id:ChIJ04z-mnIjZioR30iJy_d1gqs,part_302,2026-09-20 20:21:13
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 686609, India",686609,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_302,2026-09-20 20:21:13
SMD Webtech Pvt. Ltd. - Web | Mobile | Digital Solution Company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, News service, Web hosting company, Website designer",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 374981453,https://smdwebtech.com/,4.8,4.0,"B 9th Floor, Office No 933, A-40, iThum Tower, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6265678,77.3724117,ChIJq6qqqtrBDDkRarRqzgeL3Jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrBDDkRarRqzgeL3Jk,part_302,2026-09-20 20:21:13
Techsche,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Web hosting company, Website designer",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 74171 74170,http://www.techsche.com/,4.9,52.0,"Second floor, Mahima Tower, Nanthencode, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.514181899999999,76.9532766,ChIJqUmdu4-7BTsREUZOeWRtXQI,https://www.google.com/maps/place/?q=place_id:ChIJqUmdu4-7BTsREUZOeWRtXQI,part_302,2026-09-20 20:21:14
GrowSmart,SaaS Companies Selling to SMBs,Software company,Software company,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99620 78987,https://www.growsmartsmb.com/,4.6,37.0,"96, 4th Ave, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0385542,80.2139349,ChIJReD5RehmUjoRAAt9_P3qkxo,https://www.google.com/maps/place/?q=place_id:ChIJReD5RehmUjoRAAt9_P3qkxo,part_302,2026-09-20 20:21:15
SAI ChemPartners India Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 11 4912 2570,http://saichempartners.in/,5.0,2.0,"27A, Block C4A, Block C 4B, Janakpuri, New Delhi, Delhi, 110058","Block C4A, Block C 4B, Janakpuri",28.618333399999997,77.09048489999999,ChIJq6qqqq8EDTkR_pGMGMwR8gc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq8EDTkR_pGMGMwR8gc,part_302,2026-09-20 20:21:15
S2M-Chemicals,SaaS Companies Selling to SMBs,Corporate office,Corporate office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 87795 65416,http://s2mchemicals.com/,,,"Neo Corporate Plaza, Ramchandra Ln, Malad, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.1897776,72.8401417,ChIJ361xBfa35zsRhNLmhLA4y_U,https://www.google.com/maps/place/?q=place_id:ChIJ361xBfa35zsRhNLmhLA4y_U,part_302,2026-09-20 20:21:15
Aswathy Agencies,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 484 403 7205,N/A,4.5,8.0,"X77X+FPH, Giri Nagar Club Rd, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.9636895,76.2993599,ChIJJ6tmpchyCDsRrw7J9QBPIE4,https://www.google.com/maps/place/?q=place_id:ChIJJ6tmpchyCDsRrw7J9QBPIE4,part_302,2026-09-20 20:21:15
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Service establishment",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98200 24395,http://www.smsscientific.com/,,,"SMS SCIENTIFIC PRODUCTS PVT. LTD, 686609, India",686609,21.0680074,82.7525294,ChIJI2F1GlIhRCoRDrLzM-pSpOc,https://www.google.com/maps/place/?q=place_id:ChIJI2F1GlIhRCoRDrLzM-pSpOc,part_302,2026-09-20 20:21:15
SRM Associates,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 487 242 4670,http://srmassociates.in/,3.7,6.0,"X/657/41, 42, 43, Advocate T.R. Jagadeesan Memorial SRM Buildings Pallikkulam, Road, Pallikkulam, Thrissur, Kerala 680005",Pallikkulam,10.521834,76.221464,ChIJd4IopEvupzsRkrlkOH07MzQ,https://www.google.com/maps/place/?q=place_id:ChIJd4IopEvupzsRkrlkOH07MzQ,part_302,2026-09-20 20:21:15
