business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smartech car AC & autoelectric works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97471 12207,N/A,4.6,46.0,"MCH Beach Rd, Alappuzha, Keralam 688005",688001,9.4101872,76.351229,ChIJqZKz5UGbCDsRWj0gEO_kCgE,https://www.google.com/maps/place/?q=place_id:ChIJqZKz5UGbCDsRWj0gEO_kCgE,part_302,2026-09-20 20:42:21
EVOA Electric vehicle service centre,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90616 86069,N/A,4.9,11.0,"5GF9+M4H, Kayamkulam, Keralam 690502",688001,9.173646,76.517838,ChIJPQWmSwAdBjsRZjMakZRK5Jw,https://www.google.com/maps/place/?q=place_id:ChIJPQWmSwAdBjsRZjMakZRK5Jw,part_302,2026-09-20 20:42:21
AutoFit Car Accessories & Wheel Alignment,Auto Electrician and AC Repair,Wheel alignment service,Wheel alignment service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97475 33212,N/A,4.4,116.0,"Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690503",Murukkummood South,9.1768846,76.52593279999999,ChIJjT_4nGocBjsRfPJIIx_YdUM,https://www.google.com/maps/place/?q=place_id:ChIJjT_4nGocBjsRfPJIIx_YdUM,part_302,2026-09-20 20:42:21
Cool Link Air Conditioning Centre,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94461 84895,N/A,4.5,30.0,"Nagaparambal Building, 31/412- A, opp. KSEB office, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.479584899999999,76.33750049999999,ChIJwW4c5Q6FCDsRVKSKjoiQpBk,https://www.google.com/maps/place/?q=place_id:ChIJwW4c5Q6FCDsRVKSKjoiQpBk,part_302,2026-09-20 20:42:21
Apollo Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94950 54401,N/A,4.3,18.0,"Pallarimangalam, Thekkekara, Keralam 690510",Pallarimangalam,9.2055604,76.53518079999999,ChIJ10TYb6YeBjsRvhfO4s29kEE,https://www.google.com/maps/place/?q=place_id:ChIJ10TYb6YeBjsRvhfO4s29kEE,part_302,2026-09-20 20:42:21
Spark Car A/C Auto Electricals,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97476 14506,N/A,3.5,6.0,"opposite SD College, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4694466,76.3383377,ChIJ4ZBBGWGFCDsRgkE0x4HJ64g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBBGWGFCDsRgkE0x4HJ64g,part_302,2026-09-20 20:42:21
SREE MURUGA AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98475 88446,N/A,4.5,,"Komalapuram, Aikyabharatham, Alappuzha, Kerala 688006","Komalapuram, Aikyabharatham",9.540312499999999,76.3319375,ChIJs0LAfp6HCDsRFyCxckY2ijM,https://www.google.com/maps/place/?q=place_id:ChIJs0LAfp6HCDsRFyCxckY2ijM,part_302,2026-09-20 20:42:22
Multi Electronics,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Civil Station Ward, Alappuzha, Kerala 688001",Civil Station Ward,9.4937487,76.3274103,ChIJOxTwdlaFCDsRwXt-ezjo8iM,https://www.google.com/maps/place/?q=place_id:ChIJOxTwdlaFCDsRwXt-ezjo8iM,part_302,2026-09-20 20:42:22
AC service and repair,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Mechanic",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96456 17507,N/A,4.8,,"Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",688001,9.5716579,76.3116663,ChIJJZg20L-HCDsRtNXlOW8i8EQ,https://www.google.com/maps/place/?q=place_id:ChIJJZg20L-HCDsRtNXlOW8i8EQ,part_302,2026-09-20 20:42:22
CAR A/C & AUTO ELECTRICAL . Cool plus,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97447 37265,N/A,4.4,,"Nedumudy Chambakulam padaharam, Alappuzha - Changanassery Hwy, Alappuzha, Keralam 688503",688001,9.4358027,76.4009354,ChIJ5znky48nBjsR3WdXFRMrHaE,https://www.google.com/maps/place/?q=place_id:ChIJ5znky48nBjsR3WdXFRMrHaE,part_302,2026-09-20 20:42:22
ARJUN Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79949 72720,N/A,4.7,,"F8HV+JG3, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.479012899999999,76.3437977,ChIJJR0pXJSECDsR8SaYRhM3Xaw,https://www.google.com/maps/place/?q=place_id:ChIJJR0pXJSECDsR8SaYRhM3Xaw,part_302,2026-09-20 20:42:22
Shalom Autoelectric & AC Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop, Battery Wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79029 64359,N/A,4.9,14.0,"Shalom Autoelectric & AC works, Nooranad, Keralam 690504",688001,9.173181399999999,76.6465077,ChIJgb7mFi0RBjsRzumA9z46Z40,https://www.google.com/maps/place/?q=place_id:ChIJgb7mFi0RBjsRzumA9z46Z40,part_302,2026-09-20 20:42:22
