business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURUMY FURNITURE,Furniture Showroom,Furniture store,Furniture store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97461 53673,N/A,4.4,,"Palankadavu Rd, Thalayolaparambu, Keralam 686605",686604,9.7900368,76.4449709,ChIJzy9HHA54CDsR8J8Jwv5Tqcw,https://www.google.com/maps/place/?q=place_id:ChIJzy9HHA54CDsR8J8Jwv5Tqcw,part_302,2026-09-20 20:17:35
Elamblasseril Furniture,Furniture Showroom,Furniture store,Furniture store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94461 97279,N/A,4.2,,"Piravom, Road, Peruva, Mulakulam, Keralam 686610",686604,9.8277559,76.5018291,ChIJ71nMQzXYBzsRZGbXVDqfJV4,https://www.google.com/maps/place/?q=place_id:ChIJ71nMQzXYBzsRZGbXVDqfJV4,part_302,2026-09-20 20:17:35
JS Furniture Mart,Furniture Showroom,Furniture store,Furniture store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99475 53139,N/A,5.0,,"RFGV+878, SH40, Kalambukau, Kallara, Moorkattilpady, Keralam 686610",Kalambukau,9.8257884,76.4932074,ChIJ7Yh-AvLZBzsRgRMuMLaijPc,https://www.google.com/maps/place/?q=place_id:ChIJ7Yh-AvLZBzsRgRMuMLaijPc,part_302,2026-09-20 20:17:35
St.Mary's Furniture & Bed Centre,Furniture Showroom,Furniture store,"Furniture store, Mattress store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 00544,N/A,3.0,,"Central Junction, Kaduthuruthy, Keralam 686604",686604,9.7656875,76.4920625,ChIJ07dpbq3XBzsRV_FWD3E_t3c,https://www.google.com/maps/place/?q=place_id:ChIJ07dpbq3XBzsRV_FWD3E_t3c,part_302,2026-09-20 20:17:35
Surumi Interior & Furniture,Furniture Showroom,Furniture store,Furniture store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97461 53673,N/A,5.0,,"Main road, near Bus Stand, Thalayolaparambu, Keralam 686605",686604,9.7859687,76.4439141,ChIJXQUF3255CDsRYK3_CNemFu4,https://www.google.com/maps/place/?q=place_id:ChIJXQUF3255CDsRYK3_CNemFu4,part_302,2026-09-20 20:17:35
Rose Furniture,Furniture Showroom,Furniture store,Furniture store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94955 24569,N/A,5.0,,"Mannar Junction, Bus Stop, SH15, Kaduthuruthy, Keralam 686604",686604,9.7782287,76.4660043,ChIJzyAajZvXBzsR_xRIyjkvpgg,https://www.google.com/maps/place/?q=place_id:ChIJzyAajZvXBzsR_xRIyjkvpgg,part_302,2026-09-20 20:17:35
St.George Furniture & Saw Mill,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QFGC+FCQ, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.776425,76.47133699999999,ChIJ42_hKwDXBzsROu5pXvIYUTE,https://www.google.com/maps/place/?q=place_id:ChIJ42_hKwDXBzsROu5pXvIYUTE,part_302,2026-09-20 20:17:35
"Pigeon Exclusive Store - Thalayolaparambu, Kottayam | Chimneys, Hobs, Cast Iron Cookware & More",Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 358 308,https://pigeonstores.stovekraft.com/pigeon/stores-in-kottayam/stores-in-thalayolaparambu/pigeon-exclusive-store-in-thalayolaparambu-kottayam--6c663211-d600-47b6-9480-e47d17f1565a/home,4.9,711.0,"Near, Bus Stand, Biju Wedding Centre, Biju Building, Main Road, Thalayolaparambu, Kottayam, Keralam 686605",686604,9.7856569,76.4450279,ChIJIZhuJwR5CDsRhFOkkZXBsxA,https://www.google.com/maps/place/?q=place_id:ChIJIZhuJwR5CDsRhFOkkZXBsxA,part_302,2026-09-20 20:17:37
Bright Furniture & Bed Centre,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Mattress store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97440 60039,N/A,4.7,6.0,"QCPW+554, Devi Buildings, Main Rd, Thalayolaparambu, Keralam 686605",686604,9.7853908,76.44546799999999,ChIJGXL3ZQ14CDsRx-CsuVzmB4c,https://www.google.com/maps/place/?q=place_id:ChIJGXL3ZQ14CDsRx-CsuVzmB4c,part_302,2026-09-20 20:17:37
Sree Bhadra Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81578 88039,https://sreebhadrafurniture.in/,3.4,5.0,"Ezhavankattu Building, near Power Station, Poovanthuruthu, Kottayam, Kerala 686012",Poovanthuruthu,9.547771,76.5260605,ChIJxUpxsskpBjsRDs5EVWqTFoA,https://www.google.com/maps/place/?q=place_id:ChIJxUpxsskpBjsRDs5EVWqTFoA,part_302,2026-09-20 20:17:37
Puthusseril furniture,Furniture Showroom,Furniture store,Furniture store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97441 80167,N/A,4.5,20.0,"Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5242083,76.5717401,ChIJ8-UR18EuBjsRAdZrD4-mulU,https://www.google.com/maps/place/?q=place_id:ChIJ8-UR18EuBjsRAdZrD4-mulU,part_302,2026-09-20 20:17:37
