business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Space Villas in Kottayam - KCC Homes,Premium Luxury Real Estate,Villa,Villa,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98470 58800,https://www.kcchomes.com/,4.2,,"Peroor - Sankranthi Rd, Keralam 686637",686604,9.6274806,76.5561113,ChIJr9pi-64sBjsR3QJwBz6hbNE,https://www.google.com/maps/place/?q=place_id:ChIJr9pi-64sBjsR3QJwBz6hbNE,part_302,2026-09-20 20:17:48
Skyline Palm Meadows,Premium Luxury Real Estate,Villa,Villa,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97444 03333,https://www.skylinebuilders.com/palm-meadows/,4.3,,"HHM2+92M, Kottayam - Kozhenchery Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5834609,76.5500608,ChIJFdv1Y6ctBjsRalePFHAYV2k,https://www.google.com/maps/place/?q=place_id:ChIJFdv1Y6ctBjsRalePFHAYV2k,part_302,2026-09-20 20:17:48
Skyline Pearl | 3BHK Apartments in Kottayam,Premium Luxury Real Estate,Apartment building,Apartment building,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97444 03333,http://www.skylinebuilders.com/skyline-pearl,4.8,,"Kottayam - Kumily Rd, near Madona Care Center, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588002699999999,76.5448856,ChIJf-XenzQrBjsRiqyMzTUGrfM,https://www.google.com/maps/place/?q=place_id:ChIJf-XenzQrBjsRiqyMzTUGrfM,part_302,2026-09-20 20:17:48
Asset Chrisabelle,Premium Luxury Real Estate,Apartment building,Apartment building,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99465 99999,https://www.assethomes.in/chrisabelle/,5.0,,"Puthenangady, Kottayam, Kerala 686001",Puthenangady,9.5915609,76.51131099999999,ChIJE4nMnwcrBjsRgHgXtZmj4dg,https://www.google.com/maps/place/?q=place_id:ChIJE4nMnwcrBjsRgHgXtZmj4dg,part_302,2026-09-20 20:17:48
ATH Prime Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90377 12506,N/A,,,"1st Floor, Poovakunnel Building, ATH Prime Properties, nr. Kosamattam Finance, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589042,76.55252449999999,ChIJ88LAjAEtBjsRkdI2eQfFHEs,https://www.google.com/maps/place/?q=place_id:ChIJ88LAjAEtBjsRkdI2eQfFHEs,part_302,2026-09-20 20:17:48
Kerala Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77361 00999,http://keralarealty.in/,4.9,,"4 th floor, Green Land Heights, KRA Business Centre, Civil Line Rd, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.0045589,76.3100286,ChIJaQq8CIIMCDsR91CQmwRD4NA,https://www.google.com/maps/place/?q=place_id:ChIJaQq8CIIMCDsR91CQmwRD4NA,part_302,2026-09-20 20:17:48
Palm Spring Villas,Premium Luxury Real Estate,Villa,Villa,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 257 6326,http://www.skylinebuilders.com/palm-spring-villas-i,4.1,,"Post Office, LP School Lane, Kanjikuzhi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5857067,76.54967309999999,ChIJOXqUGdRCVBAR74ZGuusO3sg,https://www.google.com/maps/place/?q=place_id:ChIJOXqUGdRCVBAR74ZGuusO3sg,part_302,2026-09-20 20:17:48
Asset Belford,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99465 99999,https://www.assethomes.in/belford/,4.5,,"Rubber board.P.O, Madhavanpady - Puthupally Road, Vadavathoor, Kottayam, Kerala 686009",Vadavathoor,9.5806696,76.5736379,ChIJIRdQJMMtBjsRPGEKwhZTt98,https://www.google.com/maps/place/?q=place_id:ChIJIRdQJMMtBjsRPGEKwhZTt98,part_302,2026-09-20 20:17:48
Grand Maple,Premium Luxury Real Estate,Apartment building,Apartment building,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97440 53916,https://www.malabardevelopers.com/projects/grand-maple-kottayam/,5.0,,"Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.594462799999999,76.5216303,ChIJOZ39R90rBjsR_fiIh7lOKfk,https://www.google.com/maps/place/?q=place_id:ChIJOZ39R90rBjsR_fiIh7lOKfk,part_302,2026-09-20 20:17:48
Premier India Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Condominium rental agency, Property management company, Real estate consultant, Real estate rental agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98912 36736,N/A,5.0,30.0,"Office no 116, Manish Markett, Plot no 2, Pocket 2, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 11 Dwarka, Dwarka",28.586318199999997,77.0462241,ChIJZ0EgV80bDTkR-Sv9f2600t4,https://www.google.com/maps/place/?q=place_id:ChIJZ0EgV80bDTkR-Sv9f2600t4,part_302,2026-09-20 20:17:49
Boyce Estate Factory,Premium Luxury Real Estate,Real estate agency,Real estate agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,29.0,"HW22+54X, Boyce Estate - Kokkayar Rd, Keralam 686513",686604,9.5504976,76.9003729,ChIJRSNVUENJBjsRljFpIZRzLGY,https://www.google.com/maps/place/?q=place_id:ChIJRSNVUENJBjsRljFpIZRzLGY,part_302,2026-09-20 20:17:49
