business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NA STORES,General Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95621 48516,N/A,4.6,,"Na Stores, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4837785,76.34443499999999,ChIJQbWSIuGFCDsRlaDQ367xZHQ,https://www.google.com/maps/place/?q=place_id:ChIJQbWSIuGFCDsRlaDQ367xZHQ,part_302,2026-09-20 20:42:09
Anand Stores,General Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99475 84872,N/A,4.7,,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4944243,76.3433742,ChIJ5cmdbI-FCDsRaI4PbZqZATg,https://www.google.com/maps/place/?q=place_id:ChIJ5cmdbI-FCDsRaI4PbZqZATg,part_302,2026-09-20 20:42:09
MAFRA STORES,General Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86066 99452,N/A,4.0,,"F8MH+CHJ, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.4835873,76.3288815,ChIJk1JBYuWECDsRiFcwmBf7-1A,https://www.google.com/maps/place/?q=place_id:ChIJk1JBYuWECDsRiFcwmBf7-1A,part_302,2026-09-20 20:42:09
Abel stores,General Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"F8MM+8V9, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4832968,76.334746,ChIJRyi6WwCFCDsRjZAYSsfxTTc,https://www.google.com/maps/place/?q=place_id:ChIJRyi6WwCFCDsRjZAYSsfxTTc,part_302,2026-09-20 20:42:09
KURIAN STORES,General Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99619 06678,N/A,4.8,,"KURIAN STORES, VELLAPALLY CANAL WARD, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5020951,76.3245139,ChIJ27zyqemFCDsRYPPKUfOoIFM,https://www.google.com/maps/place/?q=place_id:ChIJ27zyqemFCDsRYPPKUfOoIFM,part_302,2026-09-20 20:42:09
THANKAN STORES,General Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70254 32234,N/A,5.0,1.0,"Thankan Stores, Panchayat Road, Kalarcode, Pazhaveedu, Paravur, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4723413,76.34319839999999,ChIJ9V_9UMeFCDsRdK5eBhv47CE,https://www.google.com/maps/place/?q=place_id:ChIJ9V_9UMeFCDsRdK5eBhv47CE,part_302,2026-09-20 20:42:09
IRFAN STORES,General Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90615 61434,N/A,4.6,8.0,"Irfan Stores, Kanaal Road, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002962,76.3191193,ChIJqz5F0u6FCDsRWiAfeJ-JzVM,https://www.google.com/maps/place/?q=place_id:ChIJqz5F0u6FCDsRWiAfeJ-JzVM,part_302,2026-09-20 20:42:09
NISA STORE,General Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96564 58506,N/A,5.0,1.0,"NISA STORE, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4574635,76.3403366,ChIJL31a1rOFCDsRt-FYsC7Dxd4,https://www.google.com/maps/place/?q=place_id:ChIJL31a1rOFCDsRt-FYsC7Dxd4,part_302,2026-09-20 20:42:09
SUMANGALA STORE,General Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99460 25716,N/A,5.0,,"F82P+85H, IMS Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.450813,76.33551539999999,ChIJlXtdjzSbCDsR0aNuLNf0e4w,https://www.google.com/maps/place/?q=place_id:ChIJlXtdjzSbCDsR0aNuLNf0e4w,part_302,2026-09-20 20:42:11
G Sundaresa Pai General Store - Wholesale and Retail,General Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Bank Road, near Police Station, Kayamkulam, Keralam 690502",688001,9.1760988,76.5028296,ChIJWbhDhZEdBjsRM48zodY97aE,https://www.google.com/maps/place/?q=place_id:ChIJWbhDhZEdBjsRM48zodY97aE,part_302,2026-09-20 20:42:11
