business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D&D Tours Alleppey,Tour and Travel Operator,Boat tour agency,Boat tour agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79079 34713,http://www.alleppeyshikaratour.com/contact.html,4.9,326.0,"Boat Jetty Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.500242,76.346474,ChIJ7x9Jn1aFCDsRqd97jkAuYlY,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Jn1aFCDsRqd97jkAuYlY,part_302,2026-09-20 20:42:21
Alhind Tours & Travels Pvt. Ltd. Alappuzha,Tour and Travel Operator,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94960 00723,http://www.alhind.com/,4.4,172.0,"P. A, Harriz Arcade, east of LIC Br.1, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491722099999999,76.3349217,ChIJX9ofBfSECDsRgXiyWHG-Hjw,https://www.google.com/maps/place/?q=place_id:ChIJX9ofBfSECDsRgXiyWHG-Hjw,part_302,2026-09-20 20:42:21
Travel Bee Tours and Travels Alleppey,Tour and Travel Operator,Tour agency,Tour agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94475 54661,https://travelbeeholidays.com/,5.0,76.0,"Beach Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.491293899999999,76.3250146,ChIJp4NHFDuFCDsRJmJ5j9yQY0k,https://www.google.com/maps/place/?q=place_id:ChIJp4NHFDuFCDsRJmJ5j9yQY0k,part_302,2026-09-20 20:42:21
Medcare travel tours (Approved By Ministry Of External Affairs ),Tour and Travel Operator,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.medcaretours.in/,5.0,138.0,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4947444,76.3291059,ChIJ5ZuAxGGFCDsR7_uNYlfNNpM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuAxGGFCDsR7_uNYlfNNpM,part_302,2026-09-20 20:42:21
Harvest Tours,Tour and Travel Operator,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94475 73863,https://alleppeyboathousetours.com/,5.0,89.0,"Anna Bakery, Rose Residency, Chathanadu Rd, Ward, Alappuzha, Keralam 688001",Ward,9.500723599999999,76.336327,ChIJZ25bTCeFCDsRVtECTOozumk,https://www.google.com/maps/place/?q=place_id:ChIJZ25bTCeFCDsRVtECTOozumk,part_302,2026-09-20 20:42:21
Adam Holidays & Travels,Tour and Travel Operator,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75109 51122,https://www.adamholiday.com/,4.8,566.0,"First Floor, Dreams Square, opposite Ramavarma District Club, Kodiveedu, Alappuzha, Keralam 688011",Kodiveedu,9.4921291,76.33855559999999,ChIJPd41IkqFCDsRAhUvRmAkTzM,https://www.google.com/maps/place/?q=place_id:ChIJPd41IkqFCDsRAhUvRmAkTzM,part_302,2026-09-20 20:42:21
VENICE GROUP OF TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70122 30249,N/A,5.0,7.0,"NORTH OF IRON BRIDGE, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4967692,76.3387518,ChIJPVPAVd6FCDsRAX__W-g3UYI,https://www.google.com/maps/place/?q=place_id:ChIJPVPAVd6FCDsRAX__W-g3UYI,part_302,2026-09-20 20:42:21
Air Xpress Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa and passport office",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93493 61001,N/A,4.5,36.0,"E.M.S. Stadium complex, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491346799999999,76.33630269999999,ChIJG6RPu_aECDsRrdcpgm1csUk,https://www.google.com/maps/place/?q=place_id:ChIJG6RPu_aECDsRrdcpgm1csUk,part_302,2026-09-20 20:42:21
Ostrich Tours,Tour and Travel Operator,Tour operator,Tour operator,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,79.0,"F8VQ+V82, CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494534,76.3382671,ChIJg2WWUwCFCDsRTGjefjLwFxg,https://www.google.com/maps/place/?q=place_id:ChIJg2WWUwCFCDsRTGjefjLwFxg,part_302,2026-09-20 20:42:21
"Nisha Houseboat Tours & Travel, Alleppey",Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Houseboat rental service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98461 15026,N/A,4.8,17.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955661,76.3391061,ChIJQ3cf17yFCDsRMC5uq4GsbyU,https://www.google.com/maps/place/?q=place_id:ChIJQ3cf17yFCDsRMC5uq4GsbyU,part_302,2026-09-20 20:42:21
