business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Peter's Pre-primary School,Play School and Daycare,Preschool,Preschool,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,,"VJ5C+HW7, Mundunada Rd, Karamala, Keralam 686662",Karamala,9.858907499999999,76.6223045,ChIJ1xv9GGvbBzsRT_-rFuhpLC8,https://www.google.com/maps/place/?q=place_id:ChIJ1xv9GGvbBzsRT_-rFuhpLC8,part_302,2026-09-20 20:32:33
S Madhavan Memorial Parishad Nursery School,Play School and Daycare,Preschool,Preschool,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"RJX4+576, Keralam 686662",686662,9.847916699999999,76.6056554,ChIJiVTaKjrbBzsRXvRiGvAyk-Y,https://www.google.com/maps/place/?q=place_id:ChIJiVTaKjrbBzsRXvRiGvAyk-Y,part_302,2026-09-20 20:32:33
Anganvadi,Play School and Daycare,Preschool,Preschool,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,,"WJ56+V8G, SH41, Pandappilly, Kerala 686672",686662,9.9096956,76.6108304,ChIJz-_o_KDdBzsR3L2XtpwXgt0,https://www.google.com/maps/place/?q=place_id:ChIJz-_o_KDdBzsR3L2XtpwXgt0,part_302,2026-09-20 20:32:33
"Anganavadi ,Perumbhadavam",Play School and Daycare,Preschool,Preschool,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95627 56073,N/A,5.0,,"darshana padi ,centre no44 ,elanjip.o, Keralam 686665",Perumbadavam,9.837529499999999,76.52706529999999,ChIJGy6YP5bZBzsR1Gpku9CCVdY,https://www.google.com/maps/place/?q=place_id:ChIJGy6YP5bZBzsR1Gpku9CCVdY,part_302,2026-09-20 20:32:33
KidZ International Preschool & Daycare (കിഡ്‌സ് ഇന്റർനാഷണൽ പ്രീസ്കൂൾ & ഡേക്കെയർ),Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Learning center, Nursery school",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82816 67744,https://kidzinternational.in/,4.9,,"Opposite Rotary Bhavan, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.066953999999999,76.6139879,ChIJXfkkkQ7mBzsRk7uhrXWhDrs,https://www.google.com/maps/place/?q=place_id:ChIJXfkkkQ7mBzsRk7uhrXWhDrs,part_302,2026-09-20 20:32:33
"Anganvadi, Chorakuzhy",Play School and Daycare,Preschool,Preschool,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"RHXR+M55, Muvattupuzha, Keralam 686662",686662,9.8491482,76.59047269999999,ChIJfeBfMADbBzsRxZBR_hQB-8U,https://www.google.com/maps/place/?q=place_id:ChIJfeBfMADbBzsRxZBR_hQB-8U,part_302,2026-09-20 20:32:33
Parathottal Anganwadi,Play School and Daycare,Preschool,Preschool,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.0,,"RJX8+X3G, Veliyannoor, Keralam 686662",686662,9.8499307,76.6152011,ChIJe3axtSXbBzsRNQu-f7o-4IQ,https://www.google.com/maps/place/?q=place_id:ChIJe3axtSXbBzsRNQu-f7o-4IQ,part_302,2026-09-20 20:32:33
St.Rita's Nursery School,Play School and Daycare,Nursery school,Nursery school,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"WJ7C+CFP, Thottakara, Keralam 686672",686662,9.913590899999999,76.6211984,ChIJrTfCdXTdBzsRUbZzDBlrRsI,https://www.google.com/maps/place/?q=place_id:ChIJrTfCdXTdBzsRUbZzDBlrRsI,part_302,2026-09-20 20:32:33
anganwadi vettikkattupara,Play School and Daycare,Preschool,Preschool,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VHWH+XV2, Muvattupuzha, Keralam 686662",686662,9.8973778,76.5796419,ChIJDe1OdQDbBzsRZTD0FtDwe9E,https://www.google.com/maps/place/?q=place_id:ChIJDe1OdQDbBzsRZTD0FtDwe9E,part_302,2026-09-20 20:32:33
അംഗൻവാടി ചേനെപറമ്പ്,Play School and Daycare,Nursery school,Nursery school,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"VJ2Q+7CP, Kuninji, Kerala 685583",686662,9.850722099999999,76.6385908,ChIJrTZ8d9PaBzsRtudsIUHGp1I,https://www.google.com/maps/place/?q=place_id:ChIJrTZ8d9PaBzsRtudsIUHGp1I,part_302,2026-09-20 20:32:33
