business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Commerce Tuition Centre, Thondankulangara.",Commerce and CA Coaching,Studying center,Studying center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88912 88003,N/A,4.9,,"House number 103, Sanathanam resident association, Thondankulangara, Alappuzha, Keralam 688001",Thondankulangara,9.5044361,76.3381641,ChIJB7w4WFqFCDsRHBaZLqQyBCc,https://www.google.com/maps/place/?q=place_id:ChIJB7w4WFqFCDsRHBaZLqQyBCc,part_302,2026-09-20 20:42:31
The Institute of Chartered Accountants of India,Commerce and CA Coaching,Accounting school,Accounting school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 1458,http://www.alleppey-icai.org/,4.6,,"F8MW+X6R, ICAI LANE ATHITHARA TEMPLE ROAD PAZHAVEEDU, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4849977,76.3455079,ChIJeQjlFpKECDsRndfRo9e5UEQ,https://www.google.com/maps/place/?q=place_id:ChIJeQjlFpKECDsRndfRo9e5UEQ,part_302,2026-09-20 20:42:31
Commerce academy,Commerce and CA Coaching,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"G8MP+JG2, Banglow Road, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5326,76.3374417,ChIJxSbUJgCFCDsRyq2UtqBQOxA,https://www.google.com/maps/place/?q=place_id:ChIJxSbUJgCFCDsRyq2UtqBQOxA,part_302,2026-09-20 20:42:31
FINPROV,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Software Training Institute, Training center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94956 90000,https://finprov.com/alappuzha/,4.9,,"Building No. 24/149 2nd Floor, CVM Complex, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499222699999999,76.33866979999999,ChIJQ_qaZJqFCDsRekN-oaW6vos,https://www.google.com/maps/place/?q=place_id:ChIJQ_qaZJqFCDsRekN-oaW6vos,part_302,2026-09-20 20:42:31
CIAP INSTITUTE,Commerce and CA Coaching,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95625 86244,https://www.ciapinstitute.com/,5.0,,"CIAP Institute Campus, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6960207,76.32998599999999,ChIJuYcN1jp9CDsRwJQKUlPQkPc,https://www.google.com/maps/place/?q=place_id:ChIJuYcN1jp9CDsRwJQKUlPQkPc,part_302,2026-09-20 20:42:31
FM Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89218 54663,https://www.fmacademy.org/,4.9,219.0,"Aaraamam, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.993351299999999,76.2954055,ChIJifwZnz8NCDsRLnxwiQ7J2hc,https://www.google.com/maps/place/?q=place_id:ChIJifwZnz8NCDsRLnxwiQ7J2hc,part_302,2026-09-20 20:42:32
Deltafin Academy,Commerce and CA Coaching,Training center,"Training center, Accounting school, Adult education school, Business school, Coaching Center, Educational institution, Software Training Institute",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.deltafinacademy.com/,5.0,20.0,"1st Floor, Centre Point, K.P Road, Kayamkulam, Keralam 690502",688001,9.1757811,76.5050826,ChIJgTJuAcwdBjsR8aNzDMGm5do,https://www.google.com/maps/place/?q=place_id:ChIJgTJuAcwdBjsR8aNzDMGm5do,part_302,2026-09-20 20:42:32
Sankar and Moorthy,Commerce and CA Coaching,Chartered accountant,Chartered accountant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 0553,http://sankarandmoorthy.com/,5.0,1.0,"1st Floor, YMCA, J & J Avenue building, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4943139,76.3493235,ChIJq6qqqomECDsR9O6VwqfXiCk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsR9O6VwqfXiCk,part_302,2026-09-20 20:42:32
Ideal Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62822 41836,http://www.facebook.com/idealcoachingcentre,4.9,46.0,"Ideal, Thirumalabhagom P O, Thuravoor, 688540, Keralam 688532",Thuravoor,9.7700438,76.3080548,ChIJi9VorfF6CDsRqa8jyC-DcfI,https://www.google.com/maps/place/?q=place_id:ChIJi9VorfF6CDsRqa8jyC-DcfI,part_302,2026-09-20 20:42:32
"G-TEC EDUCATION, HARIPAD",Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Service establishment, Institute of technology, Software Training Institute, Training center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82814 37681,N/A,4.7,1015.0,"G-TEC EDUCATION, HARIPAD, 688001, India",688001,9.2382963,76.511737,ChIJ_3f_EACgCDsRyxWddlZ_uog,https://www.google.com/maps/place/?q=place_id:ChIJ_3f_EACgCDsRyxWddlZ_uog,part_302,2026-09-20 20:42:32
