business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le Torta Cakes & Bistro,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Coffee shop, Dessert shop, Pastry shop, Tea store, Wedding bakery",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79942 21888,http://www.letorta.com/,4.8,356.0,"College Road, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9779284,76.5889078,ChIJTXeArLrdBzsRkEJeqsbanT8,https://www.google.com/maps/place/?q=place_id:ChIJTXeArLrdBzsRkEJeqsbanT8,part_302,2026-09-20 20:31:33
Cutie Pie Cakes - Muvattupuzha,Patisserie,Cake shop,Cake shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81119 06420,https://www.cutiepiecakes.com/,4.9,155.0,"SNDP Jn, SH 1, MC Rd, opp. to SNDP Road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9835057,76.57799949999999,ChIJt1dD0KPdBzsR923LUgQPEos,https://www.google.com/maps/place/?q=place_id:ChIJt1dD0KPdBzsR923LUgQPEos,part_302,2026-09-20 20:31:33
Ann's Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94959 47022,N/A,4.8,78.0,"P O, NH 49, Mekkadampu, Muvattupuzha, Keralam 682316",686661,9.9761341,76.5305544,ChIJD07IxH7fBzsRXGhUd0GEy-Y,https://www.google.com/maps/place/?q=place_id:ChIJD07IxH7fBzsRXGhUd0GEy-Y,part_302,2026-09-20 20:31:33
ADIL RAHIM A A,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62382 62934,N/A,4.8,11.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9865351,76.57800449999999,ChIJVay-CQnnBzsRtEnfbb96he0,https://www.google.com/maps/place/?q=place_id:ChIJVay-CQnnBzsRtEnfbb96he0,part_302,2026-09-20 20:31:33
"Painayil Bakery, Velloorkkunnam",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 1862,N/A,4.0,135.0,"Vettukattil Cinema Complex, Nehru Park Junction, Nehru Cirle, SH 1, SH 1, Velloorkunnam, Muvattupuzha, Kerala 686673",Velloorkunnam,9.9897327,76.57837359999999,ChIJWcRr5mPnBzsRVlvjzsF41Sc,https://www.google.com/maps/place/?q=place_id:ChIJWcRr5mPnBzsRVlvjzsF41Sc,part_302,2026-09-20 20:31:33
Kerala Chips And Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94462 88497,N/A,4.6,16.0,"XHRG+7R9, Velloorkunnam, Muvattupuzha, Kerala 686673",Velloorkunnam,9.9906579,76.577117,ChIJA4GPVWHnBzsRu5lN_6cdZGo,https://www.google.com/maps/place/?q=place_id:ChIJA4GPVWHnBzsRu5lN_6cdZGo,part_302,2026-09-20 20:31:33
Painayil Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98475 58616,N/A,4.4,74.0,"Private Bustand, Thodupuzha - Muvattupuzha Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.979766,76.5856077,ChIJ8RVs24XdBzsRKBwk6mnBl-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8RVs24XdBzsRKBwk6mnBl-Q,part_302,2026-09-20 20:31:33
Best bakery,Patisserie,Coffee shop,Coffee shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,2.0,"XHRH+JX5, Muvattupuzha, Keralam 686673",686661,9.991522699999999,76.5799766,ChIJI4zqDwDnBzsR4mtp7Jo7PCM,https://www.google.com/maps/place/?q=place_id:ChIJI4zqDwDnBzsR4mtp7Jo7PCM,part_302,2026-09-20 20:31:33
Unnis Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Family restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 7590,N/A,3.8,597.0,"Nil,Sannitham, Thodupuzha - Muvattupuzha Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9795401,76.5858161,ChIJj1zDz4XdBzsRbts-EDyv2Yc,https://www.google.com/maps/place/?q=place_id:ChIJj1zDz4XdBzsRbts-EDyv2Yc,part_302,2026-09-20 20:31:33
Sprinkles Home Made Cake Muvattupuzha,Patisserie,Cake shop,Cake shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95443 30627,N/A,4.9,183.0,"Kadumpidy, near Supplyco, Kakkadasseri, Muvattupuzha, Keralam 686673",Kakkadasseri,9.9992149,76.6136161,ChIJnRrXzdbhBzsRYdzousKO3Tw,https://www.google.com/maps/place/?q=place_id:ChIJnRrXzdbhBzsRYdzousKO3Tw,part_302,2026-09-20 20:31:33
