business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5N Medical Equipment Rental Service,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://5nmedicalequipments.com/,4.8,,"F8RG+QCQ, VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4918956,76.3259908,ChIJIewOCwCFCDsRRoc30M3UtJA,https://www.google.com/maps/place/?q=place_id:ChIJIewOCwCFCDsRRoc30M3UtJA,part_302,2026-09-20 20:42:18
"Oxygen Concentrator, Bipap and cpap for Rent oxygen cylinder and oxygen refilling Medical Equipments For Rent",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90209 96060,http://5nmedicalequipments.com/,4.9,,"Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4899273,76.3271208,ChIJBfLu47uFCDsRoZeC40q2PvA,https://www.google.com/maps/place/?q=place_id:ChIJBfLu47uFCDsRoZeC40q2PvA,part_302,2026-09-20 20:42:18
Anila Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94473 48168,N/A,4.7,,"anila medicals,Valiyakulam ward, P.O,, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.481692599999999,76.3321541,ChIJHU3-4-6ECDsRCWlvBSsohz0,https://www.google.com/maps/place/?q=place_id:ChIJHU3-4-6ECDsRCWlvBSsohz0,part_302,2026-09-20 20:42:18
Smila Care Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75940 00111,N/A,5.0,,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anantha Narayanapuram",9.481824,76.3372802,ChIJdWjDAwyFCDsR3V0sFL44IKM,https://www.google.com/maps/place/?q=place_id:ChIJdWjDAwyFCDsR3V0sFL44IKM,part_302,2026-09-20 20:42:18
Shaheen Medical Shop Zakaria Bazar,Medical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,,"MUKHAMU PURAYIDOM - ZAKARIYA BAZAR, Palace Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4916684,76.3262882,ChIJz4vRnfmECDsRpA6k_PnATWI,https://www.google.com/maps/place/?q=place_id:ChIJz4vRnfmECDsRpA6k_PnATWI,part_302,2026-09-20 20:42:18
Happy Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Vellappally, Kanjiramchira, Alappuzha, Kerala 688007","Vellappally, Kanjiramchira",9.504588199999999,76.3211491,ChIJycq9yzCFCDsRLwE7yg2Upjs,https://www.google.com/maps/place/?q=place_id:ChIJycq9yzCFCDsRLwE7yg2Upjs,part_302,2026-09-20 20:42:18
SEVANA MEDICALS KAICHOONDI,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88917 36963,N/A,5.0,,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5133116,76.33799909999999,ChIJo0AePACFCDsRJvivilBMlUU,https://www.google.com/maps/place/?q=place_id:ChIJo0AePACFCDsRJvivilBMlUU,part_302,2026-09-20 20:42:18
Venus Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 8935,N/A,5.0,,"F8PV+CQ4, Chandanakkavu Rd, near Dr.K. Venugopal, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.486025,76.344467,ChIJtyy-dpKECDsRe8YWhKgBZKo,https://www.google.com/maps/place/?q=place_id:ChIJtyy-dpKECDsRe8YWhKgBZKo,part_302,2026-09-20 20:42:18
S R Health Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90747 95028,N/A,,,"1 st floor, Ramapuram bldg, Kalarcode, Kaniyakulam, Sanathanapuram post, Alappuzha, Keralam 688003","Kalarcode, Kaniyakulam, Sanathanapuram post",9.475456999999999,76.34430189999999,ChIJiziGyx2FCDsR7ag-KZHEgSo,https://www.google.com/maps/place/?q=place_id:ChIJiziGyx2FCDsR7ag-KZHEgSo,part_302,2026-09-20 20:42:18
"Cee Cee medicals, Alappuzha",Medical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store, Wholesale drugstore",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Telephone Exchange Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4972218,76.3359133,ChIJD1RaMTOFCDsR7scX63osviE,https://www.google.com/maps/place/?q=place_id:ChIJD1RaMTOFCDsR7scX63osviE,part_302,2026-09-20 20:42:18
ALFA medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"F8RQ+H22, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4913853,76.3375136,ChIJ9egEq86FCDsRnPlSwSpV3EI,https://www.google.com/maps/place/?q=place_id:ChIJ9egEq86FCDsRnPlSwSpV3EI,part_302,2026-09-20 20:42:18
Joel Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8RQ+43P, St Thomas Evangelical Church Ln, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4903328,76.3377117,ChIJ15wwdvOECDsR2fLKajzF4aU,https://www.google.com/maps/place/?q=place_id:ChIJ15wwdvOECDsR2fLKajzF4aU,part_302,2026-09-20 20:42:18
Can care pharma wholesale,Medical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,4.0,"5FVR+3X4, Mavileth, Kareelakulangara, Keralam 690572",Mavileth,9.192628599999999,76.4924631,ChIJd-RdTwAdBjsRdvCWov4PBvs,https://www.google.com/maps/place/?q=place_id:ChIJd-RdTwAdBjsRdvCWov4PBvs,part_302,2026-09-20 20:42:19
S.M MEDICALS,Medical Equipment Supplier,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 478 259 2215,N/A,3.7,9.0,"National Highway 67, Ponnamveli, Pattanakkad, Keralam 688531",688001,9.7376712,76.3179648,ChIJobHeZKB7CDsReDFZgO-HUbA,https://www.google.com/maps/place/?q=place_id:ChIJobHeZKB7CDsReDFZgO-HUbA,part_302,2026-09-20 20:42:19
Virutcham Healthcare,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair rental service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99948 12227,N/A,5.0,103.0,"No.1, RMS Road, Shanthi Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Shanthi Nagar, Koodal Nagar",9.9508412,78.0991931,ChIJC32l73fPADsRlv5ezomh1x0,https://www.google.com/maps/place/?q=place_id:ChIJC32l73fPADsRlv5ezomh1x0,part_302,2026-09-20 20:42:19
Classic Dis,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73061 88046,https://classic-distributors.business.site/?utm_source=gmb&utm_medium=referral,4.3,,"PNGP15/240/d, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4580827,76.33813549999999,ChIJjUQjpoaFCDsRT1TOnDLtKNI,https://www.google.com/maps/place/?q=place_id:ChIJjUQjpoaFCDsRT1TOnDLtKNI,part_302,2026-09-20 20:42:19
Four Season Hygiene Care,Medical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"1st Floor, Aysha Building OPP. Traffic Police Station, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4922287,76.3313831,ChIJhzOFZr2FCDsRE5FGb3fmqVE,https://www.google.com/maps/place/?q=place_id:ChIJhzOFZr2FCDsRE5FGb3fmqVE,part_302,2026-09-20 20:42:19
life care medicals vadackal,Medical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"near sagara hospital, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440085,76.34336549999999,ChIJLdmg0FabCDsRUfAoNXx71PA,https://www.google.com/maps/place/?q=place_id:ChIJLdmg0FabCDsRUfAoNXx71PA,part_302,2026-09-20 20:42:19
