business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hairgraaft Hair Transplant Clinic | PRP Hair Treatment Hair Growth Clinic in Kottayam Kerala,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair replacement service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91886 52209,https://hairgraaft.com/,4.7,64.0,"Laikadu, Changanassery, Keralam 686102",Laikadu,9.4262664,76.5461095,ChIJKXcPo6knBjsRPLB71WV5qec,https://www.google.com/maps/place/?q=place_id:ChIJKXcPo6knBjsRPLB71WV5qec,part_302,2026-09-20 20:17:37
Gateway Hair Fixing,Hair Transplant Clinic,Hair replacement service,Hair replacement service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93883 15577,https://gatewayhairfixing.com/hairfixing-kottayam/,4.8,72.0,"Kolathuparambil Buildings, Lal Bahadur Shastri Rd, opposite St.Joseph Cathedral, Kottayam, Keralam 686001",686604,9.591801,76.5265311,ChIJS5uKGtVcVBAR9gr9bIi33Kk,https://www.google.com/maps/place/?q=place_id:ChIJS5uKGtVcVBAR9gr9bIi33Kk,part_302,2026-09-20 20:17:37
"Hair O Craft Hair Transplant Clinic Alappuzha, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90488 48486,http://www.hairocraft.com/,4.9,272.0,"2nd Floor, Karthika Building, Kommady, Thumpoly, Alappuzha, Keralam 688007","Kommady, Thumpoly",9.5173692,76.3280146,ChIJ9f4aI3aFCDsR42D3eb0bRRI,https://www.google.com/maps/place/?q=place_id:ChIJ9f4aI3aFCDsR42D3eb0bRRI,part_302,2026-09-20 20:17:37
"Unique Hair Transplantation and PRP Treatment Clinic, Thodupuzha",Hair Transplant Clinic,Health consultant,Health consultant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88487 91600,http://www.uniquehairtransplant.in/,4.8,,"Hi-Range Food mall, Pala-Thodupuzha Rd, Thodupuzha, Keralam 685584",686604,9.8924912,76.70599659999999,ChIJWVh69O3FBzsRAz1DnfEwJKo,https://www.google.com/maps/place/?q=place_id:ChIJWVh69O3FBzsRAz1DnfEwJKo,part_302,2026-09-20 20:17:37
Hair Tree Hair Transplantation & PRP Clinic Kollam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81291 97999,http://hairtreeclinic.com/,4.9,228.0,"Door No:32/2939-2410, We-Yes Plaza Bypass road, near True value, Thattamala, Mevaram, Kollam, Keralam 691020","Thattamala, Mylapure, Mevaram",8.8715768,76.6423659,ChIJeVrliKPjBTsR7JjEYD7kYBs,https://www.google.com/maps/place/?q=place_id:ChIJeVrliKPjBTsR7JjEYD7kYBs,part_302,2026-09-20 20:17:37
Hair O Face Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79072 05425,https://hairoface.com/,4.7,83.0,"Pulamon Plaza, Kottarakkara - Kottayam Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.007477399999999,76.7836842,ChIJK3kZ1Y4LBjsRGy_EZFVRZHg,https://www.google.com/maps/place/?q=place_id:ChIJK3kZ1Y4LBjsRGy_EZFVRZHg,part_302,2026-09-20 20:17:37
REGEN MEDWORLD,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99952 85283,https://regen-medworld.grexa.site/,5.0,228.0,"nearToll Plaza, Venad Mall, Kureepuzha, Kollam, Keralam 691601",Keekolil Veedu,8.9220506,76.5791486,ChIJnXhmXsP9BTsRg31Em7asA_c,https://www.google.com/maps/place/?q=place_id:ChIJnXhmXsP9BTsRg31Em7asA_c,part_302,2026-09-20 20:17:37
Re-Hair transplantation,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97441 60552,http://rehairtransplantation.com/,4.9,236.0,"Second floor, Parambil Plaza, Kaloor - Kadavanthara Rd, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.976331,76.2972856,ChIJWz5SjlkNCDsRK_h-Lnj11JI,https://www.google.com/maps/place/?q=place_id:ChIJWz5SjlkNCDsRK_h-Lnj11JI,part_302,2026-09-20 20:17:37
Hair O Craft Hair Transplant Clinic Thiruvalla,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90722 02444,http://www.hairocraft.com/,4.8,138.0,"2nd Floor, Professional Complex, MC Rd, Thukalassery, Thiruvalla, Keralam 689115",Thukalassery,9.370995299999999,76.5792433,ChIJG8L9TEgjBjsRvfPWn14rnZY,https://www.google.com/maps/place/?q=place_id:ChIJG8L9TEgjBjsRvfPWn14rnZY,part_302,2026-09-20 20:17:37
El-Cabello Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98479 55566,https://el-cabello.com/,4.8,185.0,"Thazhe, Padanilam, Koduvally, Kerala 673571",686604,11.3321028,75.8914908,ChIJ18IN1CFdpjsRYleZplEP6h4,https://www.google.com/maps/place/?q=place_id:ChIJ18IN1CFdpjsRYleZplEP6h4,part_302,2026-09-20 20:17:37
