business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal footwear,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94953 30831,N/A,4.8,20.0,"1, YMCA Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.499085299999999,76.3383633,ChIJj3HA0nqFCDsRq1egNoFwG-k,https://www.google.com/maps/place/?q=place_id:ChIJj3HA0nqFCDsRq1egNoFwG-k,part_302,2026-09-20 20:42:14
"Bata Shoe Store - Vellakkinar, Alappuzha",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96332 00037,https://stores.bata.com/bata-shoes-sandals-store-in-vellakkinar-alappuzha,4.8,793.0,"Korayil Complex, Alappuzha - Veliyanad Rd, opp. Medical College, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4909409,76.338568,ChIJ8VVS6ySFCDsRgh9mXJS4cDI,https://www.google.com/maps/place/?q=place_id:ChIJ8VVS6ySFCDsRgh9mXJS4cDI,part_302,2026-09-20 20:42:14
Woodland,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 2621,https://shop.woodlandworldwide.com/woodland-shoe-store-pichu-iyer-junction-alappuzha-539921/Home?utm_source=locator&utm_medium=googleplaces,3.8,245.0,"Shop 17/503A, Regal Tower, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498321599999999,76.33873009999999,ChIJWXh9vl-ECDsRZ0owGMsa58w,https://www.google.com/maps/place/?q=place_id:ChIJWXh9vl-ECDsRZ0owGMsa58w,part_302,2026-09-20 20:42:14
ALLEPPEY FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store, Wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,15.0,"Alappuzha - Arthunkal - Cherthala, Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5230334,76.317736,ChIJNeqvY9iFCDsR2xGKmXsLZ1g,https://www.google.com/maps/place/?q=place_id:ChIJNeqvY9iFCDsR2xGKmXsLZ1g,part_302,2026-09-20 20:42:14
Sreenivas Footware,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94475 06226,N/A,4.0,1.0,"Kumaranasan Building, District Ct Way Rd, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.5038199,76.3406655,ChIJVQrwY2eECDsRSd6sQroT-ZE,https://www.google.com/maps/place/?q=place_id:ChIJVQrwY2eECDsRSd6sQroT-ZE,part_302,2026-09-20 20:42:14
SNEAKER HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,6.0,"23/24, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.494637599999999,76.329791,ChIJP3STHACFCDsReB_3rKy6mQM,https://www.google.com/maps/place/?q=place_id:ChIJP3STHACFCDsReB_3rKy6mQM,part_302,2026-09-20 20:42:14
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.shoepalace.com/,3.2,20.0,"G82R+2R4, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5000131,76.34208,ChIJ3Ujc8mCECDsRtqCfdF0IxIA,https://www.google.com/maps/place/?q=place_id:ChIJ3Ujc8mCECDsRtqCfdF0IxIA,part_302,2026-09-20 20:42:14
EFBY SHOES & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,4.0,"BHIMA TOWER, AVJ JUNCTION, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981599,76.34249059999999,ChIJf1omGISFCDsRCEXQea576w8,https://www.google.com/maps/place/?q=place_id:ChIJf1omGISFCDsRCEXQea576w8,part_302,2026-09-20 20:42:14
Rajas Footwear s,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,2.1,7.0,"Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.4968977,76.33422589999999,ChIJtXiuIRKFCDsRJt9AYAFVAFk,https://www.google.com/maps/place/?q=place_id:ChIJtXiuIRKFCDsRJt9AYAFVAFk,part_302,2026-09-20 20:42:14
Shoelay,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98954 36948,N/A,4.8,4.0,"Shoelay , 1st floor, opp. City Union Bank, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498157899999999,76.3406229,ChIJ17Ex556FCDsRzlB4M8cVJLM,https://www.google.com/maps/place/?q=place_id:ChIJ17Ex556FCDsRzlB4M8cVJLM,part_302,2026-09-20 20:42:14
