business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Spice Islands,North Indian Restaurant,Indian restaurant,Indian restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,2.0,"XHM9+R4R, Prasad Road, Market PO East, Kadathy, Muvattupuzha, Keralam 686673","Market PO East, Kadathy",9.9846033,76.56777149999999,ChIJrRmDBhbdBzsRgHqM9Hw4OrU,https://www.google.com/maps/place/?q=place_id:ChIJrRmDBhbdBzsRgHqM9Hw4OrU,part_302,2026-09-20 20:31:34
Naushadintey Kanji Kada,North Indian Restaurant,Indian restaurant,Indian restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96566 94836,N/A,4.4,7.0,"XHVM+6RM, Muvattupuzha, Kerala 686673",686661,9.9931174,76.5845418,ChIJLQK_ZwDnBzsRvR5Pcb7-UOQ,https://www.google.com/maps/place/?q=place_id:ChIJLQK_ZwDnBzsRvR5Pcb7-UOQ,part_302,2026-09-20 20:31:34
Arabian Palace Muvattupuzha,North Indian Restaurant,Arab restaurant,"Arab restaurant, Middle Eastern restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80897 31798,N/A,4.4,1806.0,"2H3C+CC9, SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,10.0035969,76.5711498,ChIJs7GfyIjnBzsRKzbOdJx10UA,https://www.google.com/maps/place/?q=place_id:ChIJs7GfyIjnBzsRKzbOdJx10UA,part_302,2026-09-20 20:31:34
"Narendra Central Bar, Muvattupuzha",North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Kerala restaurant, Non Vegetarian Restaurant, Restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 4488,https://www.narendracentral.com/,3.8,246.0,"130, Junction, SH 1, near KSRTC Bus Station, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9761773,76.5802188,ChIJXWkIAMXdBzsRE8XI1wGgjZs,https://www.google.com/maps/place/?q=place_id:ChIJXWkIAMXdBzsRE8XI1wGgjZs,part_302,2026-09-20 20:31:34
Hotel Narendra Central,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Bar, Coffee shop, Family restaurant, Hotel, Kerala restaurant, Restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 4488,https://www.narendracentral.com/,4.0,588.0,"130, Junction, SH 1, near KSRTC Bus Station, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.976269199999999,76.58024879999999,ChIJg4Y0So7dBzsRbDhTlwvKBIk,https://www.google.com/maps/place/?q=place_id:ChIJg4Y0So7dBzsRbDhTlwvKBIk,part_302,2026-09-20 20:31:34
Rainfall Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Kerala restaurant, North Indian restaurant, South Indian restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81398 75333,http://www.floracharishma.com/,4.7,1695.0,"opp. Karothukuzhi Hospital, Aluva Bazaar, Aluva, Kochi, Keralam 683101",Aluva Bazaar,10.1054795,76.3512238,ChIJX4tZXEYPCDsR18FIfjqtfbA,https://www.google.com/maps/place/?q=place_id:ChIJX4tZXEYPCDsR18FIfjqtfbA,part_302,2026-09-20 20:31:35
Cafe Buns & Beans,North Indian Restaurant,Coffee store,"Coffee store, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80860 51111,N/A,4.4,422.0,"Cafe Buns & Beans, 686661, India",686661,21.0680074,82.7525294,ChIJGRDpBSfdBzsRnPbjcgx0wsU,https://www.google.com/maps/place/?q=place_id:ChIJGRDpBSfdBzsRnPbjcgx0wsU,part_302,2026-09-20 20:31:35
Roastown Global Grill,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Cafe",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77360 58333,http://www.roastownglobal.com/,4.5,,"37/3469A, Cheranalllur Rd, Bypass Junction, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Bypass Junction, Ponekkara, Edappally",10.024074599999999,76.3070279,ChIJdVomsBENCDsRgWT3RTeE7b8,https://www.google.com/maps/place/?q=place_id:ChIJdVomsBENCDsRgWT3RTeE7b8,part_302,2026-09-20 20:31:36
The Persian Table,North Indian Restaurant,Kerala restaurant,Kerala restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 83040 60777,N/A,3.9,,"Thottappillil building,no.3/73A,73D,73F, Vadayampady, Keralam 682308",686661,9.9753092,76.4506877,ChIJVX-7wZF1CDsR9QLGhQE3vMQ,https://www.google.com/maps/place/?q=place_id:ChIJVX-7wZF1CDsR9QLGhQE3vMQ,part_302,2026-09-20 20:31:36
Kendick Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62354 96680,N/A,4.1,,"26R9+GG2, State Highway 63, Hospital Junction, Njarackal, SH63, opposite Baker's Corner, Njarackal, Kochi, Keralam 682505",Njarackal,10.0412953,76.2188012,ChIJmbUtVMkTCDsR-ap7hQ_qKGU,https://www.google.com/maps/place/?q=place_id:ChIJmbUtVMkTCDsR-ap7hQ_qKGU,part_302,2026-09-20 20:31:36
Swad Family Restaurant,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81118 87755,N/A,3.9,,"Thonnikka temple road, near Mosc Medical College, Kolenchery, Aikaranad South, Keralam 682311",686661,9.981134299999999,76.47682309999999,ChIJE1xJOPnhBzsRLAA0wvRmaDU,https://www.google.com/maps/place/?q=place_id:ChIJE1xJOPnhBzsRLAA0wvRmaDU,part_302,2026-09-20 20:31:36
