business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aranmula Caterings & Events,Caterer and Event Planner,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98473 45669,N/A,5.0,24,"Nadamanglathu house, P.O Kizhakkenada, Aranmula, Kozhencherry, Keralam 689533",P.O Kizhakkenada,9.327722399999999,76.6883757,ChIJ393m3O09BjsROlj_CIf-3rc,https://www.google.com/maps/place/?q=place_id:ChIJ393m3O09BjsROlj_CIf-3rc,part_302,2026-09-20 20:24:09
Unniesso Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98952 56001,N/A,4.5,21,"VFFQ+HQ3, Piravom, Kerala 686664",686616,9.8738824,76.4894346,ChIJ5b6nlcLYBzsRtpdlnTyxj3U,https://www.google.com/maps/place/?q=place_id:ChIJ5b6nlcLYBzsRtpdlnTyxj3U,part_302,2026-09-20 20:24:09
VEE KAY VEES CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77362 51555,https://www.veekayvees.com/,4.7,1115,"Thomaspuram, Maradu, near Church Road, Vyttila, Kochi, Keralam 682304","Jaya Nagar, Vyttila",9.9542532,76.31876679999999,ChIJ5XtwGCBzCDsRLqClvOSijJY,https://www.google.com/maps/place/?q=place_id:ChIJ5XtwGCBzCDsRLqClvOSijJY,part_302,2026-09-20 20:24:09
SILVER KITCHEN OUTDOOR CATERERS,Caterer and Event Planner,Caterer,Caterer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99477 89111,http://www.silverkitchencaterers.com/contact.html,4.3,219,"W92V+9Q3, Mulanthuruthy - Arakkunnam Rd, Mulanthuruthy, Keralam 682314",686616,9.9008947,76.3944301,ChIJlbskECV0CDsRqfIf07h50SA,https://www.google.com/maps/place/?q=place_id:ChIJlbskECV0CDsRqfIf07h50SA,part_302,2026-09-20 20:24:09
Sandhya Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.sandhyacaterers.com/,4.3,58,"PMHM+RQP, Pala, Keralam 686574",686616,9.7295947,76.684466,ChIJv_5pOoLPBzsRi89cHViyKxY,https://www.google.com/maps/place/?q=place_id:ChIJv_5pOoLPBzsRi89cHViyKxY,part_302,2026-09-20 20:24:09
Kaduvayil Wedding Company (Kaduvayil Catering),Caterer and Event Planner,Caterer,"Caterer, Marriage celebrant, Wedding planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90377 17874,http://kaduvayilcatering.in/,4.7,415,"Kaduvayilpally ,Thottakkadu P.O, Kallambalam, Keralam 695605",686616,8.7384483,76.8020071,ChIJgbIwWmLpBTsRKKtYefuhM7M,https://www.google.com/maps/place/?q=place_id:ChIJgbIwWmLpBTsRKKtYefuhM7M,part_302,2026-09-20 20:24:09
Biju's Salkaar Catering and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,23,"Karukutty, Angamaly, Keralam 683576",686616,10.2260747,76.3779534,ChIJgUSfHgAHCDsRlhYcIxQ-YF0,https://www.google.com/maps/place/?q=place_id:ChIJgUSfHgAHCDsRlhYcIxQ-YF0,part_302,2026-09-20 20:24:09
Nambimadom Grace Caters,Caterer and Event Planner,Caterer,Caterer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89075 30997,N/A,4.9,41,"Vadakkekara Konnamthanam, Road, Changanassery, Keralam 686104",686616,9.4714659,76.5484867,ChIJG-q26TUpBjsRZTaS-Td1UKA,https://www.google.com/maps/place/?q=place_id:ChIJG-q26TUpBjsRZTaS-Td1UKA,part_302,2026-09-20 20:24:09
Memories Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Food producer, Mobile caterer, Photographer, Wedding photographer, Wedding planner, Wedding service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90378 78484,http://www.memoriescaterers.com/,5.0,251,"Vavara Ambalam, Nethajipuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",686616,8.628223199999999,76.8816449,ChIJq5RTTZbBBTsRVEBTyUv8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJq5RTTZbBBTsRVEBTyUv8TwQ,part_302,2026-09-20 20:24:09
MotherS Catering &Events,Caterer and Event Planner,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90371 58177,N/A,4.2,29,"Mangattu Thundil- Kanave, TB Junction, Parakode, Adoor, Kerala 691554",686616,9.1544436,76.7552109,ChIJ5____0sSBjsRsJfWNpCvHV4,https://www.google.com/maps/place/?q=place_id:ChIJ5____0sSBjsRsJfWNpCvHV4,part_302,2026-09-20 20:24:09
