business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala Medical Centre,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, General hospital, Gynecologist, Neonatal physician, Orthopedic surgeon, Pediatrician, Psychiatrist, Surgeon",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 5343,https://www.nirmalamedicalcentre.in/,3.8,,"Ashramam Road, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9819371,76.5849423,ChIJOXK_R4bdBzsRrnh1mBucmO8,https://www.google.com/maps/place/?q=place_id:ChIJOXK_R4bdBzsRrnh1mBucmO8,part_302,2026-09-20 20:31:39
"MCS Hospital, Muvattupuzha",Multispeciality Hospital,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 6868,N/A,4.2,,"MCS Hospital, Randarkara Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9922329,76.5878867,ChIJX_358XvnBzsRQq1_1r3jbPs,https://www.google.com/maps/place/?q=place_id:ChIJX_358XvnBzsRQq1_1r3jbPs,part_302,2026-09-20 20:31:39
Life Line Hospital,Multispeciality Hospital,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95628 98788,http://lifelinehospital.biz/,4.0,,"Adooparambu Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.972431499999999,76.6041023,ChIJrbIXy37dBzsRdqI4L4WY39k,https://www.google.com/maps/place/?q=place_id:ChIJrbIXy37dBzsRdqI4L4WY39k,part_302,2026-09-20 20:31:39
"Government General Hospital, Muvattupuzha",Multispeciality Hospital,Government hospital,"Government hospital, Hospital",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 2360,http://www.ghmuvattupuzha.com/,3.9,,"opp. Hotel Yuvarani, SH 1, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979281,76.5796764,ChIJ03mvxY7dBzsRjUszmAWylB4,https://www.google.com/maps/place/?q=place_id:ChIJ03mvxY7dBzsRjUszmAWylB4,part_302,2026-09-20 20:31:39
"St George Hospital, Muvattupuzha",Multispeciality Hospital,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 4701,N/A,3.2,,"XHJH+7RW, PO Juntion, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.980729799999999,76.579587,ChIJw8T4MIndBzsRm85s3fAiB3E,https://www.google.com/maps/place/?q=place_id:ChIJw8T4MIndBzsRm85s3fAiB3E,part_302,2026-09-20 20:31:39
Chari's Medical Mission Hospital,Multispeciality Hospital,Private hospital,Private hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94978 60697,N/A,3.6,,"MC Rd, Vazhappily, Muvattupuzha, Pezhakkappilly, Keralam 686669",Vazhappily,10.0074949,76.5694791,ChIJyzE6hD_nBzsR0h5hsjBnxyA,https://www.google.com/maps/place/?q=place_id:ChIJyzE6hD_nBzsR0h5hsjBnxyA,part_302,2026-09-20 20:31:39
Nedumchalil Trust Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 1230,https://nedumchaliltrusthospital.com/,3.6,,"Kochi - Madurai - Dhanushkodi Rd, Velloorkunnam, Vazhappily, Muvattupuzha, Kerala 686673","Velloorkunnam, Vazhappily",9.9887584,76.5777325,ChIJr_Kje2HnBzsRPH04iA11CvU,https://www.google.com/maps/place/?q=place_id:ChIJr_Kje2HnBzsRPH04iA11CvU,part_302,2026-09-20 20:31:39
Sabine Hospitals - Muvattupuzha,Multispeciality Hospital,Maternity Centre,Maternity Centre,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 312 8100,https://www.sabinehospitals.com/,4.7,7208.0,"Pezhakkappilly, Muvattupuzha, Keralam 686673",686661,10.014130399999999,76.5673877,ChIJexZiQTznBzsRlmAmRP5GTNQ,https://www.google.com/maps/place/?q=place_id:ChIJexZiQTznBzsRlmAmRP5GTNQ,part_302,2026-09-20 20:31:39
VM Hospital,Multispeciality Hospital,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHWW+J8Q, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.9965762,76.5958455,ChIJq6o-sILnBzsRJrwGmmBU52g,https://www.google.com/maps/place/?q=place_id:ChIJq6o-sILnBzsRJrwGmmBU52g,part_302,2026-09-20 20:31:39
"St. George's Hospital, Vazhakulam",Multispeciality Hospital,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 226 0222,https://www.stgeorgeshospital.org/,3.7,,"WJVQ+RHF, Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686661,9.9445564,76.6389078,ChIJB4BlgCrdBzsRrX5BcrFm2d0,https://www.google.com/maps/place/?q=place_id:ChIJB4BlgCrdBzsRrX5BcrFm2d0,part_302,2026-09-20 20:31:39
Muvattupuzha Medical Centre,Multispeciality Hospital,General hospital,General hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 2215,N/A,3.6,,"XHRG+5P3, M.C. Road, Velloorkunnam, Market P.O. Ernakulam District, Muvattupuzha, Keralam 686673",686661,9.990376999999999,76.5767929,ChIJJRx7T2HnBzsR_4k6pqeOYLg,https://www.google.com/maps/place/?q=place_id:ChIJJRx7T2HnBzsR_4k6pqeOYLg,part_302,2026-09-20 20:31:39
