business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SK electrical, maintenance work",Electrician,Electrician,Electrician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77369 59979,N/A,4.7,6.0,"MRA NAGAR, Kumaranalloor, Kottayam, Keralam 686041",Kumaranalloor,9.6053052,76.5193287,ChIJc1w7LD0rBjsReo4D6sk5S-E,https://www.google.com/maps/place/?q=place_id:ChIJc1w7LD0rBjsReo4D6sk5S-E,part_302,2026-09-20 20:16:56
PENTA POWER CONTROLLERS,Electrician,Electrical installation service,Electrical installation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99472 86921,http://www.pentapowercontrollers.com/,4.7,66.0,"1st Floor, Thundathil Buildings, Azad Ln, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5885252,76.5194441,ChIJPTvBN6crBjsR32D0h_DzI00,https://www.google.com/maps/place/?q=place_id:ChIJPTvBN6crBjsR32D0h_DzI00,part_302,2026-09-20 20:16:56
Melwin Electricals,Electrician,Electrical installation service,Electrical installation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96051 47287,N/A,4.0,6.0,"Kottackupuram, Keralam 686562",Kottackupuram,9.6799112,76.5411044,ChIJq6qqqmbUBzsRhx83AFXX1Fw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmbUBzsRhx83AFXX1Fw,part_302,2026-09-20 20:16:56
Ss electricals,Electrician,Electrical installation service,Electrical installation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,9.0,"QG42+GHX, Kappumthala Road, Muttuchira, Keralam 686613",686603,9.756357999999999,76.5014695,ChIJZYtR4jzXBzsRXKpJNOypMVw,https://www.google.com/maps/place/?q=place_id:ChIJZYtR4jzXBzsRXKpJNOypMVw,part_302,2026-09-20 20:16:56
Surya Electricals,Electrician,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94955 58533,N/A,4.8,4.0,"PGM3+2XG, Kottayam, Kerala 686603",686603,9.7325663,76.5049684,ChIJpeVFZIjWBzsRqZATL57RRD0,https://www.google.com/maps/place/?q=place_id:ChIJpeVFZIjWBzsRqZATL57RRD0,part_302,2026-09-20 20:16:56
Ampere Plus Electrical Solutions,Electrician,Electrician,Electrician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Veeraseriyil Building, Kottayam - Kumarakom Rd, near Govt Higher Secondary School, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.592658,76.4673777,ChIJf9N8IoYqBjsRToGfbwUmzqQ,https://www.google.com/maps/place/?q=place_id:ChIJf9N8IoYqBjsRToGfbwUmzqQ,part_302,2026-09-20 20:16:56
Santhosh Electrical and plumbing services,Electrician,Electrician,Electrician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 06883,N/A,5.0,2.0,"Prasad Building, Ettumanoor, Keralam 686631",686603,9.6695695,76.56065199999999,ChIJJV8LcszTBzsRhZfcGi_PEKM,https://www.google.com/maps/place/?q=place_id:ChIJJV8LcszTBzsRhZfcGi_PEKM,part_302,2026-09-20 20:16:56
Matha Electricals,Electrician,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 243 683,N/A,5.0,3.0,"PGM4+C9R, SH42, Kerala 686603",686603,9.7336143,76.5058869,ChIJDdu78IjWBzsRpsIUwrgy6QM,https://www.google.com/maps/place/?q=place_id:ChIJDdu78IjWBzsRpsIUwrgy6QM,part_302,2026-09-20 20:16:56
Saaj Electricals,Electrician,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,9.0,"Muthirakkalayil Building, Memury P.O, Manvettom, Road, Kuruppanthara, Neendoor, Keralam 686611",Kuruppanthara,9.7234375,76.4849375,ChIJH31wL3TWBzsRvohg8ZirJWk,https://www.google.com/maps/place/?q=place_id:ChIJH31wL3TWBzsRvohg8ZirJWk,part_302,2026-09-20 20:16:56
Vega Engineering Solutions,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Back Office, Electrical engineer, Electrical repair shop, Electrical products wholesaler, Electronics repair shop, Energy supplier, Solar Energy Company, Solar energy system service, Solar panel maintenance service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98464 60570,http://www.youtube.com/@vegatalkies4377,5.0,71.0,"G,H, Kandanattu Buildings, Kottayam 464, Kothanalloor, Kottayam, Keralam 686632",686603,9.722529,76.5237628,ChIJaxiuuevXBzsR79f7aWr-_BU,https://www.google.com/maps/place/?q=place_id:ChIJaxiuuevXBzsR79f7aWr-_BU,part_302,2026-09-20 20:16:56
