business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",686616,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_302,2026-09-20 20:23:48
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,65.0,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",686616,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_302,2026-09-20 20:23:48
Paul Star Flour Mill,Flour Mill,Flour mill,Flour mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,12.0,"698H+MH5, Karukutty, Angamaly, Kerala 683576",686616,10.2166474,76.3789742,ChIJbXhMOJYGCDsRhPRB9_sUY_E,https://www.google.com/maps/place/?q=place_id:ChIJbXhMOJYGCDsRhPRB9_sUY_E,part_302,2026-09-20 20:23:48
Bismi Flour Mills,Flour Mill,Flour mill,Flour mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88931 69589,N/A,4.0,4.0,"584M+32M, Chengamanad, Keralam 683578",686616,10.1552233,76.33255659999999,ChIJjfNLLokFCDsRbgKw4fLKPQk,https://www.google.com/maps/place/?q=place_id:ChIJjfNLLokFCDsRbgKw4fLKPQk,part_302,2026-09-20 20:23:48
Eranad Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,31.0,"Malappuram, Keralam 679339",686616,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_302,2026-09-20 20:23:48
New Sabari Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92077 12804,http://www.newsabaritvm.com/,4.3,32.0,"Sabari Junction, Karette, Keralam 695606",686616,8.7325236,76.90427319999999,ChIJr3q3KYPDBTsRUIigNZrF6-Y,https://www.google.com/maps/place/?q=place_id:ChIJr3q3KYPDBTsRUIigNZrF6-Y,part_302,2026-09-20 20:23:48
Kodandaram Roller Flour Mills,Flour Mill,Flour mill,Flour mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,5.0,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.183285999999999,76.36994539999999,ChIJ02e91HYGCDsRR97RgS_P8ng,https://www.google.com/maps/place/?q=place_id:ChIJ02e91HYGCDsRR97RgS_P8ng,part_302,2026-09-20 20:23:48
Sriyan's Flour Mill,Flour Mill,Flour mill,Flour mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99463 92014,N/A,5.0,2.0,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5557204,76.87555239999999,ChIJvyyXAAi_BTsRgQGIarFWzrA,https://www.google.com/maps/place/?q=place_id:ChIJvyyXAAi_BTsRgQGIarFWzrA,part_302,2026-09-20 20:23:48
HAZEL FLOUR MILL,Flour Mill,Wholesaler,Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70128 04327,N/A,5.0,2.0,"X823+G6X, KP Vallon Rd, Nethaji Nagar, Kadavanthra, Ernakulam, Keralam 682020","Nethaji Nagar, Kadavanthra",9.9513553,76.30311259999999,ChIJbcFZxARzCDsRX86TseKXJsg,https://www.google.com/maps/place/?q=place_id:ChIJbcFZxARzCDsRX86TseKXJsg,part_302,2026-09-20 20:23:48
Veena Flour Mill,Flour Mill,Flour mill,Flour mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,21.0,"HV3V+2M3, Thiruvananthapuram, Keralam 695581",686616,8.552505199999999,76.8941782,ChIJx1qKxem-BTsRqbN7AGSsFxk,https://www.google.com/maps/place/?q=place_id:ChIJx1qKxem-BTsRqbN7AGSsFxk,part_302,2026-09-20 20:23:48
Revathi Mills,Flour Mill,Flour mill,"Flour mill, Rice mill",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99952 90246,N/A,4.4,21.0,"Vadakkumpuram Valanchery, Keralam 676552",686616,10.9191226,76.0749374,ChIJI4LtUwW2pzsRuf3ieejHSPk,https://www.google.com/maps/place/?q=place_id:ChIJI4LtUwW2pzsRuf3ieejHSPk,part_302,2026-09-20 20:23:48
Ayyappa Mills,Flour Mill,Flour mill,Flour mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,,"67HM+QV3, Valiyaparambu, Keralam 680732",686616,10.229375,76.2846643,ChIJxRfLxaUECDsRhJRayzdDKks,https://www.google.com/maps/place/?q=place_id:ChIJxRfLxaUECDsRhJRayzdDKks,part_302,2026-09-20 20:23:48
Kaloor Flour Mill,Flour Mill,Flour mill,Flour mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Kalloorkad, Kaloor, Muvattupuzha, Keralam 686668",Kaloor,9.9850554,76.7090806,ChIJN3CvYHPCBzsRn2uTtbqbkJM,https://www.google.com/maps/place/?q=place_id:ChIJN3CvYHPCBzsRn2uTtbqbkJM,part_302,2026-09-20 20:23:48
SAFA FLOUR & OIL MILL,Flour Mill,Flour mill,Flour mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Ummathoor, Keralam 676504",686616,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_302,2026-09-20 20:23:48
Thaliyath Rice Flour And Oil Mill,Flour Mill,Flour mill,Flour mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95671 58080,https://thaliyathfoodproducts.com/,4.9,,"Koratty, Keralam 680308",686616,10.2630611,76.3561593,ChIJN5f4QRgDCDsRAexGSCwmu5k,https://www.google.com/maps/place/?q=place_id:ChIJN5f4QRgDCDsRAexGSCwmu5k,part_302,2026-09-20 20:23:48
