business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Joseph’s L.P School,School,General education school,General education school,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"QJ4M+H84, Kudakkachira, Keralam 686635",686635,9.7563934,76.6333133,ChIJX5ceUNrRBzsRmCprB9RvCgM,https://www.google.com/maps/place/?q=place_id:ChIJX5ceUNrRBzsRmCprB9RvCgM,part_302,2026-09-20 20:28:05
Vidhydhiraja English Medium School,School,Elementary school,Elementary school,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"QJ89+VRR, Vallichira, Kudakkachira, Keralam 686635",686635,9.767239199999999,76.6195194,ChIJVVWVlMrRBzsRg4o2XWpcIYQ,https://www.google.com/maps/place/?q=place_id:ChIJVVWVlMrRBzsRg4o2XWpcIYQ,part_302,2026-09-20 20:28:05
St. Mary's L.P. School,School,General education school,General education school,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"PJWJ+596, Palackattumala - Kallampillil Rd, Palackattumala, Keralam 686635",686635,9.745412499999999,76.6308906,ChIJp_m9yOfRBzsR9w9l8s1cHGw,https://www.google.com/maps/place/?q=place_id:ChIJp_m9yOfRBzsR9w9l8s1cHGw,part_302,2026-09-20 20:28:05
St.Mary's L.P School,School,General education school,General education school,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"PJ6F+7GW, Ettiyeppara, Kadaplamattom, Keralam 686571",Kuzhichira,9.710747099999999,76.62381959999999,ChIJ331vyxbSBzsRPdhcTUtTDgA,https://www.google.com/maps/place/?q=place_id:ChIJ331vyxbSBzsRPdhcTUtTDgA,part_302,2026-09-20 20:28:05
"St.Antony's U.P. School, Cherukara",School,General education school,General education school,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"PJFW+FF8, Pala Marangattupalli Road, Vallichira, Keralam 686574",686635,9.723659099999999,76.64620839999999,ChIJPY2cYv7NBzsR6cMiADX4ufY,https://www.google.com/maps/place/?q=place_id:ChIJPY2cYv7NBzsR6cMiADX4ufY,part_302,2026-09-20 20:28:05
Govt. LP School Kudakkachira,School,General education school,General education school,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"QJFF+FWW, Kudakkachira Paramada Pulppara Road, Vallichira, Keralam 686635",686635,9.7737483,76.62482109999999,ChIJKR-i7zPQBzsRW2pLY9AqxoE,https://www.google.com/maps/place/?q=place_id:ChIJKR-i7zPQBzsRW2pLY9AqxoE,part_302,2026-09-20 20:28:05
Mary Matha Public School,School,General education school,General education school,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 250 690,http://www.marymathapublicschool.com/,,,"PJ76+F6R, Kadaplamattom - Kummannor Road, Kadaplamattom, Keralam 686571",686635,9.713727,76.610512,ChIJq_UUMjvSBzsRzFv2mCi3rM8,https://www.google.com/maps/place/?q=place_id:ChIJq_UUMjvSBzsRzFv2mCi3rM8,part_302,2026-09-20 20:28:05
St. Antony`s High School,School,High school,High school,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 252 047,N/A,,,"PJ85+5QV, Kadaplamattom, Keralam 686571",686635,9.7154808,76.60942589999999,ChIJ2-4CGyXSBzsRk13skLgAThk,https://www.google.com/maps/place/?q=place_id:ChIJ2-4CGyXSBzsRk13skLgAThk,part_302,2026-09-20 20:28:05
Chavara CMI Public School Pala,School,CBSE School,CBSE School,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94467 46191,http://cps.ac.in/,,,"Pala, Keralam 686575",686635,9.715429499999999,76.69120579999999,ChIJ-yP-SOnQBzsRxH3so5QfVk0,https://www.google.com/maps/place/?q=place_id:ChIJ-yP-SOnQBzsRxH3so5QfVk0,part_302,2026-09-20 20:28:06
Aravinda Vidyamandiram School,School,CBSE School,"CBSE School, Middle school",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 481 255 2208,http://aravindavidyamandiram.com/,,,"HMXM+V3J, Vazhoor Puliyannoor Road, Pallikkathode, PO, Anickadu, Keralam 686503",686635,9.5991114,76.68287269999999,ChIJh5PU2f4yBjsRqXIPjbKl_YQ,https://www.google.com/maps/place/?q=place_id:ChIJh5PU2f4yBjsRqXIPjbKl_YQ,part_302,2026-09-20 20:28:06
