business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshara Photostat & Internet,Internet Cafe,Internet cafe,Internet cafe,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90746 85858,N/A,4.6,12.0,"Muvattupuzha - Pampakuda Rd, Pampakuda, Keralam 686667",686662,9.919604999999999,76.5210374,ChIJ_-HyOereBzsR7VGJBKB4LQc,https://www.google.com/maps/place/?q=place_id:ChIJ_-HyOereBzsR7VGJBKB4LQc,part_302,2026-09-20 20:32:36
AKSHAYA e CENTER,Internet Cafe,Internet cafe,Internet cafe,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.0,4.0,"CHELAPUZHAYIL Building, near PUBLIC LIBRARY, Pandappilly, Keralam 686662",686662,9.9055208,76.60612139999999,ChIJbynfLADdBzsRkLuUqA73qlI,https://www.google.com/maps/place/?q=place_id:ChIJbynfLADdBzsRkLuUqA73qlI,part_302,2026-09-20 20:32:36
AKSHAYA E CENTRE KOOTHATTUKULAM,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service, Print shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 3074,http://www.akshaya.kerala.gov.in/centers/1455/akshaya-centre-koothattukulamtown-ernakulam?page=3,3.9,59.0,"Savoi Complex, Central Junction, Koothattukulam, Kerala 686662",686662,9.8609431,76.5956673,ChIJoSO9UQfbBzsRgI2IWqWitR8,https://www.google.com/maps/place/?q=place_id:ChIJoSO9UQfbBzsRgI2IWqWitR8,part_302,2026-09-20 20:32:36
Akshaya Centre,Internet Cafe,Internet cafe,Internet cafe,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,http://www.akshaya.kerala.gov.in/,4.6,5.0,"WH55+W93, Marady - Mannathoor Rd, Mannathoor, Keralam 686667",686662,9.9097595,76.5584226,ChIJP1e9ZPPdBzsR-J8jVSO1uCw,https://www.google.com/maps/place/?q=place_id:ChIJP1e9ZPPdBzsR-J8jVSO1uCw,part_302,2026-09-20 20:32:36
E-Mithram,Internet Cafe,Internet cafe,Internet cafe,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99616 18531,N/A,5.0,2.0,"Mannathoor, Koothattukulam, Keralam 686662",686662,9.9057505,76.5851575,ChIJBydJjEjdBzsRK4NtmvzUebo,https://www.google.com/maps/place/?q=place_id:ChIJBydJjEjdBzsRK4NtmvzUebo,part_302,2026-09-20 20:32:36
Cybercrush Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 93870 43676,N/A,4.0,8.0,"1st Floor, Manjamkuzhiyil Shopping Complex, College Junction, Kochi - Madurai - Dhanushkodi Rd, Kolenchery, Kochi, Keralam 682311",686662,9.9798194,76.47237849999999,ChIJW_clPuLfBzsRo8_LrcpFk9A,https://www.google.com/maps/place/?q=place_id:ChIJW_clPuLfBzsRo8_LrcpFk9A,part_302,2026-09-20 20:32:36
Janasevana kendram (CSC) oliyappuram,Internet Cafe,Internet cafe,Internet cafe,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Bus Stop, Koothattukulam Piravam Rd, Oliyappuram, Keralam 686662",686662,9.8861483,76.5724848,ChIJzZ7ggl_bBzsRiPEASjLRMEg,https://www.google.com/maps/place/?q=place_id:ChIJzZ7ggl_bBzsRiPEASjLRMEg,part_302,2026-09-20 20:32:36
Pampakuda private bus stand,Internet Cafe,Internet cafe,Internet cafe,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.8,8.0,"WGCC+C8J, Muvattupuzha - Pampakuda Rd, Pampakuda, Keralam 686667",686662,9.9210843,76.5207728,ChIJU02fYgDfBzsRmjEDZE3vItY,https://www.google.com/maps/place/?q=place_id:ChIJU02fYgDfBzsRmjEDZE3vItY,part_302,2026-09-20 20:32:36
Akshaya Edayar,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 227 5165,N/A,3.2,15.0,"VH92+HVH, Koothattukulam-Edayar-Piravom Road, Edayar, Keralam 686662",686662,9.8689482,76.5522384,ChIJTdHjJNnbBzsRj6lMrifCLrs,https://www.google.com/maps/place/?q=place_id:ChIJTdHjJNnbBzsRj6lMrifCLrs,part_302,2026-09-20 20:32:36
Photostat & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,,"P.F, Office Road, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Journalist colony, Kathrikadavu, Kaloor",9.9866344,76.2922851,ChIJfQEPS-wNCDsR7xFZWjRfXT8,https://www.google.com/maps/place/?q=place_id:ChIJfQEPS-wNCDsR7xFZWjRfXT8,part_302,2026-09-20 20:32:37
