business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B60 Square Fitness,Gym and Fitness Center,Fitness center,Fitness center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99617 75778,http://www.b60fitness.com/,4.8,123.0,"near Govt. Ayurveda Hospital, P.O, Vellakkinar, Alappuzha, Keralam 688001","P.O, Vellakkinar",9.489221299999999,76.33346329999999,ChIJD6EOSbKFCDsR1lmsaF8h3zo,https://www.google.com/maps/place/?q=place_id:ChIJD6EOSbKFCDsR1lmsaF8h3zo,part_302,2026-09-20 20:42:19
PRO GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Vitamin & supplements store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88485 87451,https://www.instagram.com/pro_gym_alappey?igsh=MTJncXA5a3B5YmJtag%3D%3D&utm_source=qr,4.6,80.0,"Konnatharayil Arcade, AVJ Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4982361,76.3432337,ChIJzXVdnuaFCDsRulaW_CJdyco,https://www.google.com/maps/place/?q=place_id:ChIJzXVdnuaFCDsRulaW_CJdyco,part_302,2026-09-20 20:42:19
MUSCLE FACTORY GYM,Gym and Fitness Center,Gym,Gym,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96053 89066,N/A,4.9,83.0,"Muscle factory 4acomplex valiyakulam junction thiruvampady Po alappuzha 688002 4A complex, Valiyakulam- Thiruvampady Rd, junction, Alappuzha, Keralam 688002",junction,9.4813761,76.33158759999999,ChIJGVc7AY-FCDsRu_ZGY6bfrLo,https://www.google.com/maps/place/?q=place_id:ChIJGVc7AY-FCDsRu_ZGY6bfrLo,part_302,2026-09-20 20:42:19
Alleppey Gym,Gym and Fitness Center,Gym,Gym,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94472 62202,N/A,4.5,172.0,"opposite Traffic Police Station, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4921373,76.33184,ChIJyd9iIPeECDsRGE1em31VoVg,https://www.google.com/maps/place/?q=place_id:ChIJyd9iIPeECDsRGE1em31VoVg,part_302,2026-09-20 20:42:19
Powerman fitness,Gym and Fitness Center,Gym,Gym,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,63.0,"Power man fitness centre, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996785,76.3332697,ChIJe-jTCReFCDsRrLy4OJctG1M,https://www.google.com/maps/place/?q=place_id:ChIJe-jTCReFCDsRrLy4OJctG1M,part_302,2026-09-20 20:42:19
AGORA FITNESS STUDIO LADIES ONLY GYM,Gym and Fitness Center,Gym,Gym,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70343 51767,N/A,5.0,39.0,"Thalavady, Poonthoop, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Poonthoop, Aikyabharatham",9.520922299999999,76.3318542,ChIJY-rJJoWFCDsRDeCgyCw0cJw,https://www.google.com/maps/place/?q=place_id:ChIJY-rJJoWFCDsRDeCgyCw0cJw,part_302,2026-09-20 20:42:19
PR FITNESS Center,Gym and Fitness Center,Gym,Gym,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,16.0,"F8RG+RGQ, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492085699999999,76.32636029999999,ChIJoT-UE6mFCDsRk-E-cJ6xobI,https://www.google.com/maps/place/?q=place_id:ChIJoT-UE6mFCDsRk-E-cJ6xobI,part_302,2026-09-20 20:42:19
Adens gym and cardio fitness @ Ramavarma club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,27.0,"SH40, Kodiveedu, Alappuzha, Keralam 688011",Kodiveedu,9.4919316,76.3389387,ChIJw-lCl_SECDsR2jGDG315e5Y,https://www.google.com/maps/place/?q=place_id:ChIJw-lCl_SECDsR2jGDG315e5Y,part_302,2026-09-20 20:42:19
Body Armour,Gym and Fitness Center,Fitness center,Fitness center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,116.0,"2nd Floor, Municipal Town Hall Shopping Complex, Alappuzha, Keralam 688011",Chungam,9.4938361,76.3389887,ChIJ7TOFga6FCDsRCJza6_wQR10,https://www.google.com/maps/place/?q=place_id:ChIJ7TOFga6FCDsRCJza6_wQR10,part_302,2026-09-20 20:42:19
TEAM PRO FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98957 03594,N/A,4.9,19.0,"2nd FLOOR, TEAM PRO FITNESS STUDIO, BHIMA TOWER, AVJ JUNCTION, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4979339,76.3427375,ChIJQcN8IgCFCDsRqFWmPcmB6ZE,https://www.google.com/maps/place/?q=place_id:ChIJQcN8IgCFCDsRqFWmPcmB6ZE,part_302,2026-09-20 20:42:19
