business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madonna Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94471 10966,N/A,5.0,3.0,"RGJW+936, Elanji, Keralam 686665",686662,9.830916199999999,76.5451484,ChIJPUPduwTZBzsRjaODFZB_AJ4,https://www.google.com/maps/place/?q=place_id:ChIJPUPduwTZBzsRjaODFZB_AJ4,part_302,2026-09-20 20:32:16
Hi range footwear,Footwear and Shoe Store,Shoe store,Shoe store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH6W+J2Q, Koothattukulam, Keralam 686662",686662,9.8615971,76.5951237,ChIJgWK6JgDbBzsRsdiSsyLaYlw,https://www.google.com/maps/place/?q=place_id:ChIJgWK6JgDbBzsRsdiSsyLaYlw,part_302,2026-09-20 20:32:16
Padamudra,Footwear and Shoe Store,Shoe store,Shoe store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.0,1.0,"VH7V+C9R, Koothattukulam, Keralam 686662",686662,9.863613899999999,76.5933782,ChIJzW5jSajbBzsRzGwzpoIaqYM,https://www.google.com/maps/place/?q=place_id:ChIJzW5jSajbBzsRzGwzpoIaqYM,part_302,2026-09-20 20:32:16
City Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99463 61213,N/A,4.1,49.0,"Koothattukulam, Keralam 686662",686662,9.863768199999999,76.5936019,ChIJD1YDSajbBzsRJpOSN-fxRl8,https://www.google.com/maps/place/?q=place_id:ChIJD1YDSajbBzsRJpOSN-fxRl8,part_302,2026-09-20 20:32:16
"Sylcon Shoes & Bags, Kochi",Footwear and Shoe Store,Shoe store,Shoe store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 402 2230,http://www.sylconshoes.com/,4.2,,"Mahatma Gandhi Rd, opp. Dwaraka Hotel, Pallimukku, Ernakulam, Keralam 682016",Pallimukku,9.9658228,76.2866638,ChIJ-VV8GbFyCDsRSSyyBtGzzDY,https://www.google.com/maps/place/?q=place_id:ChIJ-VV8GbFyCDsRSSyyBtGzzDY,part_302,2026-09-20 20:32:17
Gem Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 84823 38626,N/A,3.5,,"Kalavath Tower, PJ Antony Rd, Opposite HDFC Bank, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003058,76.3069089,ChIJVVVVFRoNCDsRNZUkKVbakY4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsRNZUkKVbakY4,part_302,2026-09-20 20:32:17
Whyte Kicks,Footwear and Shoe Store,Shoe store,Shoe store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 430 3182,N/A,4.5,,"Paruthelipalam - Marottichuvadu Rd, Edappally Toll, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0257721,76.31253439999999,ChIJRa_-epgNCDsRbtGjdwZRy1w,https://www.google.com/maps/place/?q=place_id:ChIJRa_-epgNCDsRbtGjdwZRy1w,part_302,2026-09-20 20:32:17
Left Right Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 226 5728,N/A,3.5,30.0,"VFGQ+24F, Private Bus Stand, Piravom, Kerala 686664",Private Bus Stand,9.8750705,76.48779139999999,ChIJa4qVUcLYBzsR42ljzOH0h3Q,https://www.google.com/maps/place/?q=place_id:ChIJa4qVUcLYBzsR42ljzOH0h3Q,part_302,2026-09-20 20:32:17
Shoe Club Kakkanad,Footwear and Shoe Store,Shoe store,Shoe store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98464 26920,https://instagram.com/shoe_club_kochi?igshid=MTNiYzNiMzkwZA==&utm_source=qr,4.8,628.0,"Edachira Rd, opposite Lavander business hotel, near Kondattam veg restaurant, Kakkanad, Keralam 682030",686662,10.0160123,76.36607269999999,ChIJHeNEgBwLCDsR8ky4IuRd04A,https://www.google.com/maps/place/?q=place_id:ChIJHeNEgBwLCDsR8ky4IuRd04A,part_302,2026-09-20 20:32:17
Indian Traders,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 73066 10667,N/A,4.8,11.0,"67/7043, Jew St, Broadway,Menaka, Shenoys, Ernakulam, Kochi, Keralam 682031","Broadway,Menaka, Shenoys",9.980418,76.27706429999999,ChIJF5__S1ENCDsRJaANPej-cSU,https://www.google.com/maps/place/?q=place_id:ChIJF5__S1ENCDsRJaANPej-cSU,part_302,2026-09-20 20:32:18
