business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
She Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHJJ+42P, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.980332299999999,76.5800704,ChIJo09NLIndBzsR3QY-9R9p4u0,https://www.google.com/maps/place/?q=place_id:ChIJo09NLIndBzsR3QY-9R9p4u0,part_302,2026-09-20 20:31:39
Wellcare Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94467 19979,https://sites.google.com/view/chamalayilenterprises/home,5.0,2.0,"Oneway junction, Muvattupuzha, Kerala 686673",686661,9.9929411,76.58747489999999,ChIJ0wUcJ5jnBzsR6lGpCOCRPJU,https://www.google.com/maps/place/?q=place_id:ChIJ0wUcJ5jnBzsR6lGpCOCRPJU,part_302,2026-09-20 20:31:39
MedmartIndia Pezhakkappilly,24 Hour Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90745 56006,N/A,3.6,17.0,"P.O, Near Sabine Hospital, Pezhakkappilly, SH 1, Muvattupuzha, Keralam 686673",686661,10.0135882,76.5672486,ChIJQ18YuFvnBzsRhsRKYKEt4GY,https://www.google.com/maps/place/?q=place_id:ChIJQ18YuFvnBzsRhsRKYKEt4GY,part_302,2026-09-20 20:31:39
AMIN MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 4365,N/A,4.2,5.0,"Muvattupuzha, Keralam 686673",686661,9.9893473,76.5779139,ChIJ6wXh3mPnBzsR9vVLJRZeV4s,https://www.google.com/maps/place/?q=place_id:ChIJ6wXh3mPnBzsR9vVLJRZeV4s,part_302,2026-09-20 20:31:39
Gayathri Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 3159,N/A,2.7,7.0,"XHJM+2VG, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9800519,76.5847069,ChIJpeE64YXdBzsRnfZwNPNWZxE,https://www.google.com/maps/place/?q=place_id:ChIJpeE64YXdBzsRnfZwNPNWZxE,part_302,2026-09-20 20:31:39
Aster Pharmacy - Seaport Airport Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 8071 177 991,https://asterpharmacy.in/,4.8,732.0,"37/2243, BPCL Petrol pump, Seaport - Airport Rd, near BMC College, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.0313876,76.33631249999999,ChIJQQQqi00NCDsRtatOp5_B5dY,https://www.google.com/maps/place/?q=place_id:ChIJQQQqi00NCDsRtatOp5_B5dY,part_302,2026-09-20 20:31:39
Aster Pharmacy - Kothamangalam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 8071 178 009,https://asterpharmacy.in/,4.8,,"15/622, Kochi-Dhanushkodi Road, Angady, Kothamangalam, Keralam 686691",Angady,10.0645639,76.6251673,ChIJqW2O3gwVBzsR1u5Zr-_QLQQ,https://www.google.com/maps/place/?q=place_id:ChIJqW2O3gwVBzsR1u5Zr-_QLQQ,part_302,2026-09-20 20:31:40
"Aster Pharmacy - Palakkattuthazham, Perumbavoor",24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 8071 178 038,https://asterpharmacy.in/,4.9,,"P.O, B.No. 8/736, B Sy. No. 68/2-2, KSRTC Road Near Masjid Taqwa, Mudickal, Perumbavoor, Keralam 683547",686661,10.1159929,76.4614507,ChIJIX0_pinjBzsRHeNuxN58Scw,https://www.google.com/maps/place/?q=place_id:ChIJIX0_pinjBzsRHeNuxN58Scw,part_302,2026-09-20 20:31:40
Aster Pharmacy - Padamughal,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 8071 178 006,https://asterpharmacy.in/,4.8,,"25/ 732 Moopans, Padamugal - Palachuvadu Rd, Satellite Twp, Padamughal, Kakkanad, Keralam 682030","Satellite Township, Padamughal",10.0075004,76.3329955,ChIJZTvboK4NCDsRd8YTh8Xsm5Y,https://www.google.com/maps/place/?q=place_id:ChIJZTvboK4NCDsRd8YTh8Xsm5Y,part_302,2026-09-20 20:31:40
Aster Pharmacy - KK Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 8071 177 952,https://asterpharmacy.in/,4.9,,"65, 1354, Kaloor - Kadavanthara Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9922846,76.29304979999999,ChIJvWtzMJwNCDsRHlcY8BINZ_c,https://www.google.com/maps/place/?q=place_id:ChIJvWtzMJwNCDsRHlcY8BINZ_c,part_302,2026-09-20 20:31:40
Aster Pharmacy - Kathrikadavu,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 8071 177 996,https://asterpharmacy.in/,4.9,,"64/ 5257 – C, Thammanam - Pullepady Rd, opp. Edassery mansion, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9833333,76.3005561,ChIJ6f3wX2YNCDsRCvrR3yN5Jkw,https://www.google.com/maps/place/?q=place_id:ChIJ6f3wX2YNCDsRCvrR3yN5Jkw,part_302,2026-09-20 20:31:40
Jeeva Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"near Nirmala Medical Center, Kizhakkekara, Muvattupuzha, Kerala 686661",Kizhakkekara,9.9797212,76.5843434,ChIJiwDt-oXdBzsR7TYn6NuwsOE,https://www.google.com/maps/place/?q=place_id:ChIJiwDt-oXdBzsR7TYn6NuwsOE,part_302,2026-09-20 20:31:40
MEDILIFE MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Medilife medicals, Government High School Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9791511,76.5788156,ChIJFctjuY7dBzsRdkGJx9N8YjA,https://www.google.com/maps/place/?q=place_id:ChIJFctjuY7dBzsRdkGJx9N8YjA,part_302,2026-09-20 20:31:40
"Nirmala College of Pharmacy, Muvattupuzha",24 Hour Pharmacy,Pharmacy,"Pharmacy, Education center, Faculty of pharmacy, Medical Center, College",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80754 53466,http://www.nirmalacp.ac.in/,4.6,,"Nirmala college Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.977551499999999,76.5936661,ChIJx6mpMebdBzsRb0WsSm2m9-w,https://www.google.com/maps/place/?q=place_id:ChIJx6mpMebdBzsRb0WsSm2m9-w,part_302,2026-09-20 20:31:40
Karukapadath Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, General store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Medical supply store, Surgical supply store, Sports nutrition store, Vitamin & supplements store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75598 55001,https://www.instagram.com/karukapadath_medicals/?hl=en,4.7,49.0,"Ground Floor, Karukapadath Building, Chakkarapparambu Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9896099,76.3166811,ChIJ8xgxbycNCDsRKwN5ONr2hgY,https://www.google.com/maps/place/?q=place_id:ChIJ8xgxbycNCDsRKwN5ONr2hgY,part_302,2026-09-20 20:31:41
365 PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79941 33365,N/A,4.6,110.0,"Kunnumpuram, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Kunnumpuram, Vazhakkala",10.015544799999999,76.33580599999999,ChIJz6aXIPMNCDsRREGYdFpwAmc,https://www.google.com/maps/place/?q=place_id:ChIJz6aXIPMNCDsRREGYdFpwAmc,part_302,2026-09-20 20:31:41
Aster Pharmacy - Edachira,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 8071 177 940,https://asterpharmacy.in/,4.8,866.0,"Door No. 8, KPN Building, 1800 & 8/1801, Edachira Rd, P.O, Thengod, Kochi, Kakkanad, Keralam 682030","P.O, Thengod",10.0174526,76.3689421,ChIJwWeDHtQLCDsRddb_AwPZSaY,https://www.google.com/maps/place/?q=place_id:ChIJwWeDHtQLCDsRddb_AwPZSaY,part_302,2026-09-20 20:31:41
Dadha Pharma Distribution. LTD,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 237 9300,N/A,3.5,25.0,"Dadha Arcade, 39/627C, Monastery Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9730328,76.2883082,ChIJNT05VLNyCDsRcI_H1PVt9Ss,https://www.google.com/maps/place/?q=place_id:ChIJNT05VLNyCDsRcI_H1PVt9Ss,part_302,2026-09-20 20:31:41
Mandoli Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98951 53366,N/A,3.9,50.0,"Mandoli Building, Chittoor Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682016",Ernakulam South,9.968378699999999,76.2877489,ChIJr1ksNHkNCDsRTshXMaNhRjg,https://www.google.com/maps/place/?q=place_id:ChIJr1ksNHkNCDsRTshXMaNhRjg,part_302,2026-09-20 20:31:41
Jacob Pharma,24 Hour Pharmacy,Wholesaler,"Wholesaler, Livestock dealer, Pharmaceuticals Exporter",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99966 63422,http://www.jacobpharma.com/,3.0,2.0,"MC Rd, K.P SQUARE, Muvattupuzha, Kerala 686661",K.P SQUARE,9.973203999999999,76.58090419999999,ChIJQ6NsSpDdBzsR9863E7P7xU8,https://www.google.com/maps/place/?q=place_id:ChIJQ6NsSpDdBzsR9863E7P7xU8,part_302,2026-09-20 20:31:41
