business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Son Of India Real Estate,Real Estate Agents,Real estate agency,Real estate agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Nellikuzhi, Keralam 686691",686681,10.0727235,76.5975055,ChIJOSxcmX_mBzsRc_MnocSVAF4,https://www.google.com/maps/place/?q=place_id:ChIJOSxcmX_mBzsRc_MnocSVAF4,part_302,2026-09-20 20:40:10
RNN Real Estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94473 80952,N/A,,,"RNN Real Estate, 686681, India",686681,10.8211663,77.6054419,ChIJlwE8Ou-LAkURaUTSjM6eR2o,https://www.google.com/maps/place/?q=place_id:ChIJlwE8Ou-LAkURaUTSjM6eR2o,part_302,2026-09-20 20:40:10
Cliff Rivera Holiday Homes,Real Estate Agents,Home Stay,Home Stay,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97424 21961,N/A,4.9,80.0,"Anakkayam, Kuttampuzha, Kothamangalam, Keralam 686681",686681,10.1628961,76.7367708,ChIJ4eVeQiLtBzsRyoGRTqglsg8,https://www.google.com/maps/place/?q=place_id:ChIJ4eVeQiLtBzsRyoGRTqglsg8,part_302,2026-09-20 20:40:10
Ellimoottil Real estate,Real Estate Agents,Apartment building,Apartment building,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97473 48036,N/A,5.0,3.0,"3HGQ+8PF, Nellikuzhi, Eramalloor, Keralam 686691",686681,10.075738999999999,76.589101,ChIJH8HXfwDlBzsRMbtJnpDQE8w,https://www.google.com/maps/place/?q=place_id:ChIJH8HXfwDlBzsRMbtJnpDQE8w,part_302,2026-09-20 20:40:10
Mandap homes,Real Estate Agents,Condominium complex,Condominium complex,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80 3508 8516,N/A,,,"5MV5+VFR, Ayyampuzha, Keralam 686681",686681,10.1947406,76.6586293,ChIJs7fZGwDxBzsRucaSFq3MIIw,https://www.google.com/maps/place/?q=place_id:ChIJs7fZGwDxBzsRucaSFq3MIIw,part_302,2026-09-20 20:40:10
Hamlet Homes,Real Estate Agents,Villa,Villa,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90721 09760,N/A,4.4,19.0,"Elavumparambu, Bus Stop, Kothamangalam - Perumbankuthu Road, Kothamangalam, Keralam 686681",686681,10.0801713,76.6355845,ChIJUTn-5ETlBzsR9aeKFCxAlF4,https://www.google.com/maps/place/?q=place_id:ChIJUTn-5ETlBzsR9aeKFCxAlF4,part_302,2026-09-20 20:40:10
Shiju Sebastian,Real Estate Agents,Real estate agency,Real estate agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Kerala 686681",686681,10.1631526,76.64127119999999,ChIJ36BsYwDlBzsRVw_e_00Wi74,https://www.google.com/maps/place/?q=place_id:ChIJ36BsYwDlBzsRVw_e_00Wi74,part_302,2026-09-20 20:40:10
Munnar property,Real Estate Agents,Real estate consultant,Real estate consultant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Irumpupalam, Adimali, Chillithodu, Keralam 685561",Irumpupalam,10.0303191,76.8810098,ChIJAXCDInyVBzsRKSsLtHwMEPk,https://www.google.com/maps/place/?q=place_id:ChIJAXCDInyVBzsRKSsLtHwMEPk,part_302,2026-09-20 20:40:11
Corner Stone Real Estate & Rental Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Land surveyor, Loan agency, Mobile home rental agency, Office space rental agency, Real estate appraiser, Real estate consultant, Real estate developer",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"Mangalapally Arcade Green Garden - 09, Nangelipady Elambra Road, Kothamangalam, Kerala 686691",686681,10.0725079,76.5996504,ChIJG4r8dAXnBzsR-bYNhNb0Fqo,https://www.google.com/maps/place/?q=place_id:ChIJG4r8dAXnBzsR-bYNhNb0Fqo,part_302,2026-09-20 20:40:11
APCON RESORT,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"4JPX+84Q, Vettampara, Keralam 686681",Vettampara,10.1358214,76.647913,ChIJ4-lkdADvBzsRkptvT1IMzew,https://www.google.com/maps/place/?q=place_id:ChIJ4-lkdADvBzsRkptvT1IMzew,part_302,2026-09-20 20:40:11
