business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SYSLAB INSTALLATIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95266 65572,http://www.syslab.info/,5.0,,"Kothamangalam, Keralam 686691",686666,10.0627408,76.61922369999999,ChIJ6Q2-p8bnBzsRiKnzo1o92Qg,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2-p8bnBzsRiKnzo1o92Qg,part_302,2026-09-20 20:35:07
Tensyz Technologies LLP,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store, Security system supplier",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99957 97991,http://www.tensyz.com/,5.0,,"First Floor, Computer Plaza, KMC XIX/779, College Junction, opposite Fire Station, Kothamangalam, Keralam 686666",686666,10.057134399999999,76.616697,ChIJ8S06m53nBzsRMx0Y0wYHoi4,https://www.google.com/maps/place/?q=place_id:ChIJ8S06m53nBzsRMx0Y0wYHoi4,part_302,2026-09-20 20:35:07
Trisha Infotech Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Home automation company, Security system supplier",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://trisha-infotech.grexa.site/,5.0,,"M6 towar, GMS Rd, near by st.jude's school, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248001","PNB Vihar, Majra",30.2928946,77.9957388,ChIJ8x68jforCTkR-nGSP3NptwM,https://www.google.com/maps/place/?q=place_id:ChIJ8x68jforCTkR-nGSP3NptwM,part_302,2026-09-20 20:35:08
"SMART SECURE TECHNOLOGIES: Home Security Systems in Bangalore – CCTV Cameras, Video Door Phones, Biometric & Digital Locks",CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 84891 04765,https://smartsecuretechnologies.in/,5.0,,"Shop No:G1, Parkruti Layout, No:68, Neeladri Rd, behind NEO Hospital, Doddathoguru, Bettadasanapura, Vittasandra, Karnataka 560100","Doddathoguru, Bettadasanapura",12.8454576,77.642234,ChIJX0WwQABrrjsREztkC0V_wWM,https://www.google.com/maps/place/?q=place_id:ChIJX0WwQABrrjsREztkC0V_wWM,part_302,2026-09-20 20:35:08
Night Vision Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system installation service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95481 01355,http://nightvisionenterprises.in/,4.8,,"PARAS TOWER, Nawabi Rd, near RUDRAKSH BANQUET HALL, Ward Number 25, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Ward Number 25, Azad Nagar, Heera Nagar",29.2196075,79.5233066,ChIJyQHAJSeboDkRTx4H3BJQN6k,https://www.google.com/maps/place/?q=place_id:ChIJyQHAJSeboDkRTx4H3BJQN6k,part_302,2026-09-20 20:35:08
CCTV Camera Installation in Mumbai | GIZMO VISION,CCTV Installation and Security System,Security system installation service,Security system installation service,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 88502 66190,https://gizmovision.in/,4.9,,"128, opp. Sarveshwar Temple, Chhadva Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Chhadva Nagar, Kurla West, Kurla",19.0650175,72.8766377,ChIJN73W35TI5zsR1TdUUBEMYEQ,https://www.google.com/maps/place/?q=place_id:ChIJN73W35TI5zsR1TdUUBEMYEQ,part_302,2026-09-20 20:35:08
Divine Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 62383 34119,N/A,4.9,,"East Road, Pampadimon, Kozhencherry, Keralam 689641",Pampadimon,9.337347699999999,76.7130754,ChIJSxHqFmA9BjsR9zlYvKIdyJ8,https://www.google.com/maps/place/?q=place_id:ChIJSxHqFmA9BjsR9zlYvKIdyJ8,part_302,2026-09-20 20:35:09
Nexcam solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99613 05036,http://www.nexcamsolutions.com/,5.0,,"7Q39+J2J, NH 183A, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.2541701,76.7675204,ChIJYS5wIQIVBjsRnUFvdjunjTk,https://www.google.com/maps/place/?q=place_id:ChIJYS5wIQIVBjsRnUFvdjunjTk,part_302,2026-09-20 20:35:09
Vision Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Solar energy system service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90726 69992,N/A,4.8,,"Perinthalmanna, Keralam 679322",686666,10.9754293,76.2143392,ChIJBR2XSFfMpzsRw4kpn46o9t8,https://www.google.com/maps/place/?q=place_id:ChIJBR2XSFfMpzsRw4kpn46o9t8,part_302,2026-09-20 20:35:09
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,46.0,"Digital Security Systems, 686666, India",686666,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_302,2026-09-20 20:35:09
