business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Ajith Venugopalan, Emergency Medicine",Doctors,Hospital,Hospital,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,1,"Emergency medicine & Trauma care, Caritas Hospital & Institute of Health Sciences, Thellakom, Keralam 686630",Thellakom,9.6458076,76.5490993,ChIJFaVpTgDTBzsRFJ0jzXFhP6U,https://www.google.com/maps/place/?q=place_id:ChIJFaVpTgDTBzsRFJ0jzXFhP6U,part_302,2026-09-20 20:24:36
Dr Thomas George,Doctors,Rheumatologist,Rheumatologist,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94965 55300,https://www.caritashospital.org/doctors/689976a3-829f-478d-9491-556ae36bd015/,4.9,67,"Caritas Hospital Rd, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6453869,76.5494538,ChIJ6XwYNOTTBzsRZMkamRpIcc4,https://www.google.com/maps/place/?q=place_id:ChIJ6XwYNOTTBzsRZMkamRpIcc4,part_302,2026-09-20 20:24:36
"Dr.Sadasivan.M, Karthika, Villa no.27, Le-Amigo homes",Doctors,Doctor,Doctor,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,1,"JHR4+79Q, Thellakom, Keralam 686630",Thellakom,9.6407174,76.55597279999999,ChIJEdtL51PTBzsRFPk6Bym1RC8,https://www.google.com/maps/place/?q=place_id:ChIJEdtL51PTBzsRFPk6Bym1RC8,part_302,2026-09-20 20:24:36
Dr Abraham Mohan,Doctors,Rheumatologist,Rheumatologist,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 70309 88999,http://caritashospital.org/doctors/de85e22b-5097-4f48-801a-39363a3714f4/,4.6,30,"SH 1, Thellakom, Ettumanoor, Kottayam, Keralam 686630",Thellakom,9.646663499999999,76.5499251,ChIJsUbIrPwnBjsRaYKhBjTtd8I,https://www.google.com/maps/place/?q=place_id:ChIJsUbIrPwnBjsRaYKhBjTtd8I,part_302,2026-09-20 20:24:36
Dr Jojo V Joseph Surgical Oncologist,Doctors,Surgical oncologist,"Surgical oncologist, Cancer treatment center, Proctologist",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,http://drjojojosephoncosurgeon.org/,4.9,196,"campus, Caritas Cancer Institute, Caritas Hospital Rd, Thellakom, Keralam 686630",Thellakom,9.6463272,76.5496778,ChIJWQQuPmDTBzsRV0BTIkydJZA,https://www.google.com/maps/place/?q=place_id:ChIJWQQuPmDTBzsRV0BTIkydJZA,part_302,2026-09-20 20:24:36
Dr Chikku Mathew,Doctors,Psychiatrist,Psychiatrist,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.5,111,"Caritas Hospital Rd, Thellakom, Keralam 686630",Thellakom,9.644294499999999,76.5494677,ChIJW4DZdYnTBzsRzv5AFp4zDsA,https://www.google.com/maps/place/?q=place_id:ChIJW4DZdYnTBzsRzv5AFp4zDsA,part_302,2026-09-20 20:24:36
Dr. Fairooz Fathima (Interventional Pulmonologist),Doctors,Pulmonologist,"Pulmonologist, Doctor",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 279 0025,https://www.caritashospital.org/doctors/6b7d5264-da44-4248-a355-ef003670f01c/,5.0,80,"Interventional Pulmonologist, Caritas Hospital, Caritas Hospital Rd, Thellakom, Kerala 686630",Thellakom,9.6454375,76.5494375,ChIJQdVYNwDTBzsR971bCUdrIoc,https://www.google.com/maps/place/?q=place_id:ChIJQdVYNwDTBzsR971bCUdrIoc,part_302,2026-09-20 20:24:36
"Dr Ajay Abraham, Paediatric Surgeon",Doctors,Pediatric surgeon,"Pediatric surgeon, Pediatric urologist",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,https://www.caritasmathahospital.com/doctors/6a38ccb00935497484c6bfff,5.0,4,"Caritas Matha Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.648482099999999,76.54961159999999,ChIJ74HiDcLhBzsRvvOQgVPTfok,https://www.google.com/maps/place/?q=place_id:ChIJ74HiDcLhBzsRvvOQgVPTfok,part_302,2026-09-20 20:24:36
Dr Ajay Kumar,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 70025 48005,N/A,4.6,21,"JHM2+9PQ, Kottayam, Keralam 686637",686630,9.633453,76.5518563,ChIJQeWsfIArBjsRoXtU3GHywNQ,https://www.google.com/maps/place/?q=place_id:ChIJQeWsfIArBjsRoXtU3GHywNQ,part_302,2026-09-20 20:24:36
"Dr. P. S. John M.B.B.S., D’Orth, MS (Ortho), Ph.D,FRCS, FIMSA, FACS",Doctors,Doctor,Doctor,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98952 93376,http://drpsjohn.com/,4.8,58,"GRA -N12, Chemmanampadi - Ammancheri Road, opp. Dev Medical Shop, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6303298,76.5301827,ChIJ4zgdv0srBjsROwfxvzLpPro,https://www.google.com/maps/place/?q=place_id:ChIJ4zgdv0srBjsROwfxvzLpPro,part_302,2026-09-20 20:24:37
"Dr.Ajeesh T Endocrinologist MBBS,MD,DNB,DM,DrNB",Doctors,Endocrinologist,Endocrinologist,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 62829 22206,https://youtube.com/@ajendotalks?si=W7Ae0PrKtn40HmBN,4.9,49,"1st Floor, Shawn Arcade, Opposite ICH Kottayam, Ammanchery, Keralam 686561",Ammanchery,9.640711999999999,76.532467,ChIJWQDi6_DVBzsRMQEtP8E5ISw,https://www.google.com/maps/place/?q=place_id:ChIJWQDi6_DVBzsRMQEtP8E5ISw,part_302,2026-09-20 20:24:37
Doctors Emergency Medical Service,Doctors,Educational institution,Educational institution,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 81293 96888,http://doctorsems.in/,4.9,1250,"XI/91, Kumars Centre, Doctors Emergency Medical Service, Perumbaikad, Kottayam, Keralam 686016",Gandhi Nagar,9.6288137,76.5411144,ChIJl46faEkrBjsRVd7sBWZJ3tM,https://www.google.com/maps/place/?q=place_id:ChIJl46faEkrBjsRVd7sBWZJ3tM,part_302,2026-09-20 20:24:37
