business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.6,,"Nirmala centre, opp. Latha Theatre, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9797245,76.5845202,ChIJA4mFSrXdBzsRSpBdcRsEhuQ,https://www.google.com/maps/place/?q=place_id:ChIJA4mFSrXdBzsRSpBdcRsEhuQ,part_302,2026-09-20 20:31:51
"Lakme Salon For Him and Her in Muvattupuzha,Ernakulam",Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 87145 55385,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-muvattupuzha-ernakulam-muvattupuzha-beauty-parlour-thottumkalpeedika-ernakulam-370826/Home,4.9,,"Kottaram Towers, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.977744399999999,76.5815666,ChIJPRmF-gLdBzsRwOaiQO_Lz_s,https://www.google.com/maps/place/?q=place_id:ChIJPRmF-gLdBzsRwOaiQO_Lz_s,part_302,2026-09-20 20:31:51
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80895 85999,https://salons.naturals.in/naturals-salon-beauty-salons-muvattupuzha-ernakulam-305773/Home,4.8,,"Bus Stand, 1st Floor, Rkv Arcade, Rkv Junction, Thodupuzha - Muvattupuzha Rd, near Private, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9792521,76.5872267,ChIJudDPJ6ndBzsRsvxnbT5ZNbw,https://www.google.com/maps/place/?q=place_id:ChIJudDPJ6ndBzsRsvxnbT5ZNbw,part_302,2026-09-20 20:31:51
FESSY PINK TOUCH BEAUTY PARLOUR PROP. FESSY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99464 60650,N/A,4.6,,"Bus Stand, NA, MC Rd, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.978043099999999,76.57872789999999,ChIJ7VAWzY7dBzsR2H7iv8EP1B8,https://www.google.com/maps/place/?q=place_id:ChIJ7VAWzY7dBzsR2H7iv8EP1B8,part_302,2026-09-20 20:31:51
Malik Unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90274 33885,https://www.instagram.com/malik_unisex_salon?igsh=MTZ6MmU4am1xemJ6OQ==,5.0,,"KERALAND TOWER, TB JTC RD, opposite PWD GUEST HOUSE, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9831539,76.5780145,ChIJ92nIBzndBzsRju29Neo9Ff4,https://www.google.com/maps/place/?q=place_id:ChIJ92nIBzndBzsRju29Neo9Ff4,part_302,2026-09-20 20:31:51
Beena's Beauty Palace,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94468 43800,N/A,4.8,,"Thodupuzha - Muvattupuzha Rd, opposite Krishna Regency Road, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9795632,76.5853198,ChIJ3ZAD30bdBzsRcGrNpyAzbHE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAD30bdBzsRcGrNpyAzbHE,part_302,2026-09-20 20:31:51
Enara Make-Over Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97453 02996,N/A,4.4,,"1st Floor, Vallamattom Estate, Near PO Jn, SH1, MC Rd, opp. to Govt General Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979955499999999,76.5797298,ChIJv1l-PI_dBzsRW9ktb7029dY,https://www.google.com/maps/place/?q=place_id:ChIJv1l-PI_dBzsRW9ktb7029dY,part_302,2026-09-20 20:31:51
Dain's Unisex Salon Muvattupuzha,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97474 18145,N/A,4.9,,"Peeves Arcade, one way junction, near Bismi Hypermarket, Muvattupuzha, Keralam 686661",686661,9.9929468,76.588109,ChIJSwsnrKPnBzsRf9Df1N0IDKI,https://www.google.com/maps/place/?q=place_id:ChIJSwsnrKPnBzsRf9Df1N0IDKI,part_302,2026-09-20 20:31:51
Foma unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97447 47557,N/A,4.8,,"Foma unisex salon, Kadathy, Muvattupuzha, Keralam 682316",Kadathy,9.9836712,76.5604316,ChIJBXdJm5rnBzsRDKuO5WeuUCg,https://www.google.com/maps/place/?q=place_id:ChIJBXdJm5rnBzsRDKuO5WeuUCg,part_302,2026-09-20 20:31:51
Style Destino Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90611 52211,N/A,4.3,,"Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.977476,76.5899675,ChIJXVzaeYPdBzsRGIEo8UPN0Vc,https://www.google.com/maps/place/?q=place_id:ChIJXVzaeYPdBzsRGIEo8UPN0Vc,part_302,2026-09-20 20:31:51
Binia Beauty Bonded,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88911 84322,N/A,4.9,,"one way junction, above Baithul Oodh, opposite seethi petrol pump, Muvattupuzha, Keralam 686673",686661,9.9937474,76.589022,ChIJ66YDgj3nBzsRthFuNLy_15c,https://www.google.com/maps/place/?q=place_id:ChIJ66YDgj3nBzsRthFuNLy_15c,part_302,2026-09-20 20:31:51
Pretty Lady Beauty Parlour and Tailoring,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97479 83535,N/A,4.9,,"Arakuzha Rd, near Nas Auditorium, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.977737699999999,76.5816906,ChIJKVRFoo_dBzsR6wr-AJDOjd8,https://www.google.com/maps/place/?q=place_id:ChIJKVRFoo_dBzsR6wr-AJDOjd8,part_302,2026-09-20 20:31:51
CURLS AND LAYERS,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80860 00669,N/A,4.9,,"FIRST FLOOR, XHJJ+M43 ST PAUL'S CSI CHURCH BUILDING, P.O, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9816892,76.58041829999999,ChIJaSSL38HdBzsR2e_0iSCwy-o,https://www.google.com/maps/place/?q=place_id:ChIJaSSL38HdBzsR2e_0iSCwy-o,part_302,2026-09-20 20:31:51
Toni and Guy Muvattupuzha,Beauty Parlour,Make-up artist,"Make-up artist, Hair salon, Hairdresser",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79945 31114,https://toniandguy.com/,4.8,,"V-Line Excell, near to myG, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.986443999999999,76.5773693,ChIJ8YxcDATnBzsR6uw5-Q3lLpY,https://www.google.com/maps/place/?q=place_id:ChIJ8YxcDATnBzsR6uw5-Q3lLpY,part_302,2026-09-20 20:31:51
Toni & Guy Essensuals Hairdressing,Beauty Parlour,Hairdresser,Hairdresser,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62826 67430,N/A,4.8,,"1st Floor, PVM Heights, one way junction, Muvattupuzha, Keralam 686673",686661,9.9932713,76.5884547,ChIJzRR7GxznBzsRgpxd6MfZQAM,https://www.google.com/maps/place/?q=place_id:ChIJzRR7GxznBzsRgpxd6MfZQAM,part_302,2026-09-20 20:31:51
C & J SPA & BEAUTY CLINIC,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95673 76176,N/A,4.8,,"Kandanattu Complex, 130, junction, near Police Quarters, Triveni Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Triveni Nagar, Thottumkalpeedika",9.9766429,76.5783672,ChIJd_7K86PdBzsRUNxw0sp14UY,https://www.google.com/maps/place/?q=place_id:ChIJd_7K86PdBzsRUNxw0sp14UY,part_302,2026-09-20 20:31:51
Glam and Glow Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.8,,"Pallikudiyil Building, P.O., Junction, near Nirmala Higher Secondary School, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9792474,76.5816648,ChIJ0aCazD_dBzsRu80GZYJjqY0,https://www.google.com/maps/place/?q=place_id:ChIJ0aCazD_dBzsRu80GZYJjqY0,part_302,2026-09-20 20:31:51
"Lavender Makeup Studio, Kizhakkekara",Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75103 50132,N/A,4.7,,"XHMQ+96J, near Govt East High School, near Gov. East High School, Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.983437499999999,76.58806249999999,ChIJidiyYIDdBzsRw7N5x21hThs,https://www.google.com/maps/place/?q=place_id:ChIJidiyYIDdBzsRw7N5x21hThs,part_302,2026-09-20 20:31:51
Priyas makeup studio Muvattupuzha,Beauty Parlour,Beauty Parlour,Beauty Parlour,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73567 81107,https://priyasmakeupstudio.dialndial.com/,4.9,,"Velloorkunnam, Muvattupuzha, Keralam 686673",686661,9.990647899999999,76.5760634,ChIJE3n2ZV_hBzsRs2LCRBazxXE,https://www.google.com/maps/place/?q=place_id:ChIJE3n2ZV_hBzsRs2LCRBazxXE,part_302,2026-09-20 20:31:51
Kerala beauty center ( Wholesale Rates ),Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Disposable Items shop, Hair extensions supplier, Massage supply store, Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90808 06663,N/A,4.2,,"66/2887 , C.P. Ummer Road, opp. Pullepady Railway Bridge, Pullepady, Ernakulam, Keralam 682035",Pullepady,9.9824424,76.2866609,ChIJX4n4N3xzCDsRdNRnQ61LL0o,https://www.google.com/maps/place/?q=place_id:ChIJX4n4N3xzCDsRdNRnQ61LL0o,part_302,2026-09-20 20:31:53
