business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVI ENGINEERING WELDING WORKSHOP,Welding and Lathe Works,Metal working shop,Metal working shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"East of pularichantha, Puthuppally, Keralam 690527",688001,9.1498198,76.49121079999999,ChIJE9hw-QUdBjsRk5fKjdM7woY,https://www.google.com/maps/place/?q=place_id:ChIJE9hw-QUdBjsRk5fKjdM7woY,part_302,2026-09-20 20:42:39
G-Tech Welding Equipments,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 76676 58940,N/A,5.0,,"Aishwarya buildings, 80-a, Mariappa Konar St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.0060922,76.9640788,ChIJcx76YApZqDsRbV72BvTSHBU,https://www.google.com/maps/place/?q=place_id:ChIJcx76YApZqDsRbV72BvTSHBU,part_302,2026-09-20 20:42:39
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_302,2026-09-20 20:42:39
DRISHYA ENGINEERING,Welding and Lathe Works,Corporate office,Corporate office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 74038 21207,http://www.drishyaengineering.com/,4.3,,"KOLLPPALLY, KALAVAMKODAM P O CHERTHALA, ALAPPUZHA DIST, Keralam 688524",688001,9.714917,76.328327,ChIJpSaNhsdxCDsRmxhl6tNphhI,https://www.google.com/maps/place/?q=place_id:ChIJpSaNhsdxCDsRmxhl6tNphhI,part_302,2026-09-20 20:42:39
Agnel Industries,Welding and Lathe Works,Industry,Industry,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80754 08182,http://agnelindustries.com/,4.5,,"V8J4+46F, Bye-pass road, Kalathara - Blayipparambu Rd, Aroor gram panchayat, Keralam 688534",688001,9.8803042,76.3055526,ChIJIT9SXo9xCDsRFLEux2LacrU,https://www.google.com/maps/place/?q=place_id:ChIJIT9SXo9xCDsRFLEux2LacrU,part_302,2026-09-20 20:42:39
Valapally engineerings (laithworkshop),Welding and Lathe Works,Machine workshop,Machine workshop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"G8CH+W3X, Thumpoly Bus Stop, Salem - Kochi Hwy, Kanjiramchira, Alappuzha, Kerala 688007",Kanjiramchira,9.522361799999999,76.3277422,ChIJ70claqaFCDsRQp0EOiFaGOU,https://www.google.com/maps/place/?q=place_id:ChIJ70claqaFCDsRQp0EOiFaGOU,part_302,2026-09-20 20:42:40
VAN Engineering Works,Welding and Lathe Works,Welder,Welder,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95672 03029,N/A,5.0,2.0,"Malikamukku, Near, Vikasana Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5036287,76.3173365,ChIJC2X6lxmFCDsR0nWOF7Mw18Y,https://www.google.com/maps/place/?q=place_id:ChIJC2X6lxmFCDsR0nWOF7Mw18Y,part_302,2026-09-20 20:42:40
Lathe Works and Power Tools ( ലേത്ത് വർക്ക്സ് ആൻഡ് പവർ ടൂൾസ് ),Welding and Lathe Works,Industrial consultant,Industrial consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.0,2.0,"po, Mylapra, Mekozhoor, Mylapra part, Keralam 689678",Mylapra,9.3202341,76.7893691,ChIJjS4KDS8_BjsR_ND-PH6-qKU,https://www.google.com/maps/place/?q=place_id:ChIJjS4KDS8_BjsR_ND-PH6-qKU,part_302,2026-09-20 20:42:40
Welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"block panchayath oposite, Kanjikuzhy, Cherthala, Kanjikkuzhi, Keralam 688582",Kanjikuzhy,9.6250134,76.33261999999999,ChIJOaoCd8CHCDsRNd4xZYgIZpw,https://www.google.com/maps/place/?q=place_id:ChIJOaoCd8CHCDsRNd4xZYgIZpw,part_302,2026-09-20 20:42:40
S.S.Engineering Lathe Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98475 02103,N/A,,,"Civil Station road Mallappally west p.o, Mallappally, Keralam 689585",688001,9.4468924,76.6533607,ChIJobrwAPI7BjsRL_WDSz3_mZ0,https://www.google.com/maps/place/?q=place_id:ChIJobrwAPI7BjsRL_WDSz3_mZ0,part_302,2026-09-20 20:42:40
