business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kollamparampil Homestay,Guesthouse,Hotel,"Hotel, Home Stay",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 97443 17718,N/A,5.0,69.0,"Kollamparampil (H, P.O, Bharananganam, Chittanappara, Keralam 686578","Kollamparampil (H, P.O",9.7066169,76.72603869999999,ChIJiZQW3hHNBzsRT3irByH4ya4,https://www.google.com/maps/place/?q=place_id:ChIJiZQW3hHNBzsRT3irByH4ya4,part_302,2026-09-20 20:30:01
Irayam by Koottumkal,Guesthouse,Guest house,"Guest house, Bed & breakfast, Convention center, Coworking space, Event venue, Farmstay, Home Stay, Villa",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99476 41141,http://irayam.in/,4.9,106.0,"PPQJ+7P, Vezhanganam, Pala, Keralam 686651",Vezhanganam,9.7381875,76.73181249999999,ChIJrZcncQHMBzsRNPHoxGG4K94,https://www.google.com/maps/place/?q=place_id:ChIJrZcncQHMBzsRNPHoxGG4K94,part_302,2026-09-20 20:30:01
"PILGRIM'S GUEST HOUSE,Velady buildings",Guesthouse,Lodge,Lodge,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94965 79804,N/A,3.6,12.0,"Bharananganam, Pala, Keralam 686578",686651,9.7011054,76.72559369999999,ChIJ3-CKYc_NBzsR84FmKvcm6Ss,https://www.google.com/maps/place/?q=place_id:ChIJ3-CKYc_NBzsR84FmKvcm6Ss,part_302,2026-09-20 20:30:01
Vypana Tourist Home,Guesthouse,Lodge,Lodge,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.5,12.0,"PM7Q+VH8, Opposite KSRTC Stand, Thodupuzha Rd, Pala, Kottayam, Keralam 686575",Pala,9.714673,76.6889449,ChIJDZil4DLMBzsRkRxR63hLpEw,https://www.google.com/maps/place/?q=place_id:ChIJDZil4DLMBzsRkRxR63hLpEw,part_302,2026-09-20 20:30:01
Pala Tourist Home,Guesthouse,Indoor lodging,Indoor lodging,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 212 349,N/A,3.8,43.0,"PM8Q+PGX, SH8, Pala, Keralam 686575",686651,9.7168641,76.6888645,ChIJi0TDoTLMBzsRvC659BEDAsg,https://www.google.com/maps/place/?q=place_id:ChIJi0TDoTLMBzsRvC659BEDAsg,part_302,2026-09-20 20:30:01
Thottumkal tourist home,Guesthouse,Lodge,Lodge,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 90723 49436,N/A,5.0,7.0,"New Bazar Rd, Pala, Keralam 686575",Pala,9.7139554,76.6853825,ChIJ52FBtH7NBzsRqw-cDR8QTe8,https://www.google.com/maps/place/?q=place_id:ChIJ52FBtH7NBzsRqw-cDR8QTe8,part_302,2026-09-20 20:30:01
Veliyath Lodge,Guesthouse,Lodge,Lodge,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.0,23.0,"PM8J+R7X, BSNL Telephone Exchange Pala Rd, Thodupuzha, Pala, Keralam 686575",686651,9.717112799999999,76.6807245,ChIJnwfGDQnEBzsRBAuKLkZpFuc,https://www.google.com/maps/place/?q=place_id:ChIJnwfGDQnEBzsRBAuKLkZpFuc,part_302,2026-09-20 20:30:01
Lodge,Guesthouse,Lodge,Lodge,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,1.0,"PMM6+8VC, Between Putnenveedu & Karunalayam Bus Stops, Uzhavoor - Valavoor - Pala Rd, Vallichira, Keralam 686574",686651,9.7333049,76.6621404,ChIJ_zRdimTPBzsRUKiTCQDwi5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zRdimTPBzsRUKiTCQDwi5Y,part_302,2026-09-20 20:30:01
Vazhayil Residency,Guesthouse,Lodge,Lodge,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.7,190.0,"Vazhayil Arcade, Main Rd, Pala, Keralam 686575",Pala,9.713358999999999,76.685636,ChIJV6r-5czNBzsRvc1y64J8nvw,https://www.google.com/maps/place/?q=place_id:ChIJV6r-5czNBzsRvc1y64J8nvw,part_302,2026-09-20 20:30:01
Erumely Palace,Guesthouse,Hotel,"Hotel, Lodge, Home Stay",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99472 10504,https://erumelypalace.com/,4.7,,"Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",686651,9.478248299999999,76.8449128,ChIJ9fuOQvFJBjsRi9f6v1lIclM,https://www.google.com/maps/place/?q=place_id:ChIJ9fuOQvFJBjsRi9f6v1lIclM,part_302,2026-09-20 20:30:02
Yellow Hills,Guesthouse,Home Stay,Home Stay,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,https://www.instagram.com/the.yellow.hills?igsh=MWlodnMxMHJhZHJmeg%3D%3D&utm_source=qr,5.0,13.0,"Manjakunnel House, Kurumannu, Keralam 686651",686651,9.777329199999999,76.728291,ChIJX-GShG7PBzsRQsCwKAfPw2Q,https://www.google.com/maps/place/?q=place_id:ChIJX-GShG7PBzsRQsCwKAfPw2Q,part_302,2026-09-20 20:30:02
Nellickel Inn,Guesthouse,Service Apartment,Service Apartment,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 82815 88062,N/A,4.2,11.0,"Nellickel Building, Pravithanam Jn, SH 8, SH8, Anthinad, Pala, Kerala 686651",Anthinad,9.7453519,76.7021765,ChIJLW2D05POBzsRmScLp3VOSk4,https://www.google.com/maps/place/?q=place_id:ChIJLW2D05POBzsRmScLp3VOSk4,part_302,2026-09-20 20:30:02
Poonchira vistas,Guesthouse,Home Stay,Home Stay,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 97448 69689,N/A,4.9,53.0,"Thonikkallu, Melukavu, Keralam 685587",Thonikkallu,9.8141567,76.7492924,ChIJJ8VMkMTJBzsRW-ir4j7lQW0,https://www.google.com/maps/place/?q=place_id:ChIJJ8VMkMTJBzsRW-ir4j7lQW0,part_302,2026-09-20 20:30:02
Valley of Eden - Heritage Home stay,Guesthouse,Home Stay,Home Stay,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 90486 62933,N/A,4.9,81.0,"196, Kayyalakkacakath, P.O, Vallipara, ITC, Ellumpuram, Keralam 685587",Ellumpuram,9.8172979,76.744323,ChIJd89qnO_JBzsRN0s51Fqd3l4,https://www.google.com/maps/place/?q=place_id:ChIJd89qnO_JBzsRN0s51Fqd3l4,part_302,2026-09-20 20:30:02
Hotel sea horse,Guesthouse,Hotel,Hotel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"QPHH+7Q8, Kollappilly Muttom Road, Kurumannu, Keralam 686651",686651,9.77838,76.7293461,ChIJ1TMqIwDPBzsRU0ChbddlBE8,https://www.google.com/maps/place/?q=place_id:ChIJ1TMqIwDPBzsRU0ChbddlBE8,part_302,2026-09-20 20:30:02
Thazhathel rent rooms,Guesthouse,Lodge,Lodge,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,2.0,"QQJ7+485, Melukavumattam, Keralam 686652",686651,9.7802739,76.7633572,ChIJJdZ-cU3JBzsRe_paY1ARZQk,https://www.google.com/maps/place/?q=place_id:ChIJJdZ-cU3JBzsRe_paY1ARZQk,part_302,2026-09-20 20:30:02
Purappanthanam Gift House & Home Appliances,Guesthouse,Appliance store,"Appliance store, Kitchen supply store, Restaurant supply store",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99616 95985,N/A,5.0,1.0,"MQPH+V7R, Erattupetta, Kottayam, Erattupetta, Kerala 686121",Erattupetta,9.687228,76.778142,ChIJQ8R3cgDLBzsR1gARuVmajSc,https://www.google.com/maps/place/?q=place_id:ChIJQ8R3cgDLBzsR1gARuVmajSc,part_302,2026-09-20 20:30:03
