business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VANLOOP DISTRIBUTION,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Flooring store, Waterproofing service",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"Mudavoor, Muvattupuzha, Keralam 686669",Mudavoor,9.9993011,76.559454,ChIJFSqKTTrnBzsR4sAbt5lJw0Y,https://www.google.com/maps/place/?q=place_id:ChIJFSqKTTrnBzsR4sAbt5lJw0Y,part_302,2026-09-20 20:36:51
Speed Built Developers Private Limited,Building Material Supplier,Building materials supplier,Building materials supplier,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 97444 92704,N/A,5.0,,"Door No.XVIII/97, S Valavu, Pezhakkappilly, Muvattupuzha, Kerala 686673",686669,10.021140899999999,76.5592789,ChIJgw5MYSvnBzsRInDEEqmzPZw,https://www.google.com/maps/place/?q=place_id:ChIJgw5MYSvnBzsRInDEEqmzPZw,part_302,2026-09-20 20:36:51
Trinity sales corporation,Building Material Supplier,Building materials store,Building materials store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"2H96+JPC, Pezhakkappilly, Keralam 686673",686669,10.019050499999999,76.5617664,ChIJE5n0KwDnBzsR1tcaqmybfb8,https://www.google.com/maps/place/?q=place_id:ChIJE5n0KwDnBzsR1tcaqmybfb8,part_302,2026-09-20 20:36:51
Reshmi Agencies,Building Material Supplier,Building materials store,Building materials store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 97406 05170,N/A,4.8,,"Kavumpady Kavumpady, Thrikkalathoor, Keralam 683541",686669,10.035668,76.54553709999999,ChIJffA0UKHhBzsRTBQdMyaTlNA,https://www.google.com/maps/place/?q=place_id:ChIJffA0UKHhBzsRTBQdMyaTlNA,part_302,2026-09-20 20:36:51
TAPCO SUPER SHOPPE,Building Material Supplier,Roofing supply store,Roofing supply store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 62877 77770,https://www.tapcotiles.com/,4.9,,"Building No:III, 529 A, MC Rd, P.O, Mannoor, Keezhillam, Keralam 683541",P.O,10.0478743,76.5328859,ChIJXYMwKQDhBzsR-lZzFg9dO48,https://www.google.com/maps/place/?q=place_id:ChIJXYMwKQDhBzsR-lZzFg9dO48,part_302,2026-09-20 20:36:51
SKYFORT ROOFING & INTERIORS,Building Material Supplier,Roofing supply store,Roofing supply store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 90723 10416,https://skyfortroofing.com/,4.9,,"Ground floor, MP/3/171-B, Kakkattil Building, Koozhoor, P.O, Airapuram, Perumbavoor, Keralam 683541",P.O,10.052355799999999,76.5211954,ChIJ9U0HbBrhBzsRYY2jg0cI2NU,https://www.google.com/maps/place/?q=place_id:ChIJ9U0HbBrhBzsRYY2jg0cI2NU,part_302,2026-09-20 20:36:51
"Skyline Concrete Door And Window Frames and Brick , Ferro Slab",Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Concrete metal framework supplier, Construction Material Wholesaler, Door supplier",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94474 03939,N/A,5.0,,"near ganapathical shiva temple, Mannoor, Airapuram, Keralam 683541",686669,10.041398599999999,76.528843,ChIJ6UiPVDzhBzsRwO8Uq4TGgCU,https://www.google.com/maps/place/?q=place_id:ChIJ6UiPVDzhBzsRwO8Uq4TGgCU,part_302,2026-09-20 20:36:51
INDWARE STEELS & HARDWARES,Building Material Supplier,Building materials store,Building materials store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94471 64222,N/A,4.9,,"Kakshayipady Cheruvattoor P O Cheruvattoor, Kothamangalam, Keralam 686691",686669,10.0497787,76.56890179999999,ChIJBaTJ5bxtCDsRpQqZQCACtCA,https://www.google.com/maps/place/?q=place_id:ChIJBaTJ5bxtCDsRpQqZQCACtCA,part_302,2026-09-20 20:36:51
BEST wood products,Building Material Supplier,Plywood supplier,Plywood supplier,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 98460 76786,N/A,5.0,,"near metcorn tmt pvt ltd, Paipra, Pezhakkappilly, Keralam 686673",Paipra,10.0198659,76.5617396,ChIJk_CqYgjnBzsR2G922ry1hGw,https://www.google.com/maps/place/?q=place_id:ChIJk_CqYgjnBzsR2G922ry1hGw,part_302,2026-09-20 20:36:51
ZURA CONSTRUCTION & BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"P.O, Pezhakkappilly, Thrikkalathoor, Muvattupuzha, Keralam 683541","P.O, Pezhakkappilly",10.025960699999999,76.5553639,ChIJTwv2bRTnBzsREjwpVixqCi8,https://www.google.com/maps/place/?q=place_id:ChIJTwv2bRTnBzsREjwpVixqCi8,part_302,2026-09-20 20:36:52
