business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJITH ELECTRICAL SOLUTIONS,Electrician,Electrical installation service,Electrical installation service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90749 21848,N/A,4.9,143.0,"Sarga, junction, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5356194,76.3441672,ChIJj3OBZQGFCDsRxvrSpZNkxho,https://www.google.com/maps/place/?q=place_id:ChIJj3OBZQGFCDsRxvrSpZNkxho,part_302,2026-09-20 20:42:24
Capital Volt Electrical Engineering Services,Electrician,Electrical engineer,Electrical engineer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.capitalvolt.in/,5.0,31.0,"Amiraj Building, PO, Avalookunnu, Alappuzha, Keralam 688006",Avalookunnu,9.502917199999999,76.33317509999999,ChIJZd_lKTuFCDsRgB3K-EhGZ_k,https://www.google.com/maps/place/?q=place_id:ChIJZd_lKTuFCDsRgB3K-EhGZ_k,part_302,2026-09-20 20:42:24
RSM INFRA SERVICES,Electrician,Electrical repair shop,Electrical repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,48.0,"F8RM+FQ8, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491206199999999,76.3343587,ChIJ4YQaBwCFCDsReNPyyVa4WMU,https://www.google.com/maps/place/?q=place_id:ChIJ4YQaBwCFCDsReNPyyVa4WMU,part_302,2026-09-20 20:42:24
Kairali Electrical Maintenance Services,Electrician,Electrician,Electrician,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99463 90980,N/A,,,"Thottuchira, Ward 15, Alappuzha, Mannanchery, Keralam 688538","Thottuchira, Ward 15",9.5685142,76.3306144,ChIJrVnGxuKBCDsRh0CT52BTu9A,https://www.google.com/maps/place/?q=place_id:ChIJrVnGxuKBCDsRh0CT52BTu9A,part_302,2026-09-20 20:42:24
E TRICK ELECTRIC WORK,Electrician,Electrical installation service,Electrical installation service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90618 83334,N/A,4.0,4.0,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4201452,76.3385236,ChIJvRl9JDebCDsR_B3XRSSPd20,https://www.google.com/maps/place/?q=place_id:ChIJvRl9JDebCDsR_B3XRSSPd20,part_302,2026-09-20 20:42:24
PAMPA ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90203 34255,N/A,5.0,1.0,"Iron Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4951553,76.3405033,ChIJYWaoM_WECDsRIqErq2yjYBw,https://www.google.com/maps/place/?q=place_id:ChIJYWaoM_WECDsRIqErq2yjYBw,part_302,2026-09-20 20:42:24
V power electricals,Electrician,Appliance repair service,Appliance repair service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70344 29296,N/A,5.0,5.0,"G82P+FC8, Pattaniidukku Road, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5013153,76.3360455,ChIJicgfFACFCDsRpbjAdVP0Gpg,https://www.google.com/maps/place/?q=place_id:ChIJicgfFACFCDsRpbjAdVP0Gpg,part_302,2026-09-20 20:42:24
City Electrical Sales And Service,Electrician,Electrical repair shop,Electrical repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99950 89882,N/A,,,"F8WM+GF5, Market Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.496267999999999,76.333728,ChIJ_T3THfaECDsRBpA7gLgxWY8,https://www.google.com/maps/place/?q=place_id:ChIJ_T3THfaECDsRBpA7gLgxWY8,part_302,2026-09-20 20:42:24
Deepa Electricals,Electrician,Electronics store,Electronics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"PH Ward, near KSEB, Kanjiramchira, Alappuzha, Keralam 688001",Kanjiramchira,9.5004936,76.3285684,ChIJVS0OyL2FCDsRy8YJvJZKKR0,https://www.google.com/maps/place/?q=place_id:ChIJVS0OyL2FCDsRy8YJvJZKKR0,part_302,2026-09-20 20:42:24
P.K.P Auto electricals,Electrician,Electronics store,Electronics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99472 47336,N/A,3.4,14.0,"F8QQ+Q9F, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4894342,76.33841079999999,ChIJC3cE2cCFCDsRBAddceLIe_U,https://www.google.com/maps/place/?q=place_id:ChIJC3cE2cCFCDsRBAddceLIe_U,part_302,2026-09-20 20:42:24
