business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. L P School Elanji,School,Elementary school,Elementary school,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RGJV+VQC, SH42, Elanji, Keralam 686665",686665,9.8321951,76.5443868,ChIJKTN-AIfZBzsR0O1JCyygaXE,https://www.google.com/maps/place/?q=place_id:ChIJKTN-AIfZBzsR0O1JCyygaXE,part_302,2026-09-20 20:34:28
Nethaji Public School,School,General education school,General education school,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 94460 06641,N/A,,,"VG5M+WWM, Ernakulam, Keralam 686665",686665,9.8598413,76.5347891,ChIJYbKl5nDZBzsRv1LaaFetE84,https://www.google.com/maps/place/?q=place_id:ChIJYbKl5nDZBzsRv1LaaFetE84,part_302,2026-09-20 20:34:28
ST.PETER'S LP SCHOOL ELANJI,School,Educational institution,Educational institution,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,3.4,5.0,"RGMV+3H3, Elanji, Keralam 686665",686665,9.8326344,76.5439234,ChIJoV_EIdbZBzsRoEMfKhf24KI,https://www.google.com/maps/place/?q=place_id:ChIJoV_EIdbZBzsRoEMfKhf24KI,part_302,2026-09-20 20:34:28
Govt. LP School Alapuram,School,Primary school,Primary school,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RH92+QRP, Alapuram, Elanji, Marangoly, Keralam 686665",Alapuram,9.819470299999999,76.5520705,ChIJP459IQPaBzsRB-rE-Xmyeyc,https://www.google.com/maps/place/?q=place_id:ChIJP459IQPaBzsRB-rE-Xmyeyc,part_302,2026-09-20 20:34:28
St.George LP School,School,Primary school,Primary school,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RHW8+7JV, Naripara, Keralam 686665",686665,9.845739499999999,76.5665424,ChIJ0RP0KTfaBzsRGTJ88swx4Bs,https://www.google.com/maps/place/?q=place_id:ChIJ0RP0KTfaBzsRGTJ88swx4Bs,part_302,2026-09-20 20:34:28
Govt:NSS LP School,School,Primary school,Primary school,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RGJ8+R37, Avarama - Santhipuram Rd, Avarma, Kerala 686665",Avarma,9.832041799999999,76.51516079999999,ChIJcXQ8OrjZBzsRNqxhz3Qx2is,https://www.google.com/maps/place/?q=place_id:ChIJcXQ8OrjZBzsRNqxhz3Qx2is,part_302,2026-09-20 20:34:28
St Pauls L P School,School,Secondary school,Secondary school,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RHG8+9HX, Mutholapuram, Keralam 686665",686665,9.825980999999999,76.5664857,ChIJdeRa4xPaBzsRjH8d1UhPIZQ,https://www.google.com/maps/place/?q=place_id:ChIJdeRa4xPaBzsRjH8d1UhPIZQ,part_302,2026-09-20 20:34:28
Gov Up School,School,General education school,General education school,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"Government U P School, Kakkayam Palachuvadu, Periyappuram, Onakkoor, Keralam 686667",Periyappuram,9.8741419,76.5250064,ChIJy24bWBXZBzsRIUFVqjk3YM0,https://www.google.com/maps/place/?q=place_id:ChIJy24bWBXZBzsRIUFVqjk3YM0,part_302,2026-09-20 20:34:28
Government U P School,School,School,School,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"VGFG+M22, Kakkayam Palachuvadu, Periyappuram, Onakkoor, Keralam 686667",Periyappuram,9.8740544,76.5250684,ChIJt2io4j_ZBzsRB_hGjHOu1x8,https://www.google.com/maps/place/?q=place_id:ChIJt2io4j_ZBzsRB_hGjHOu1x8,part_302,2026-09-20 20:34:28
Dawn International School,School,CBSE School,CBSE School,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 94475 77770,https://dawninternationalkochi.com/,,,"Ward No. 3, Canal Rd, Near Ambalamedu, Puthenkurish, Keralam 682308",Puthenkurish,9.982898299999999,76.3979947,ChIJt12_ETILCDsR7F3oST10Ok8,https://www.google.com/maps/place/?q=place_id:ChIJt12_ETILCDsR7F3oST10Ok8,part_302,2026-09-20 20:34:28
HOLY FAMILY PUBLIC SCHOOL,School,General education school,General education school,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 95268 55581,https://www.holyfamilypublicschoolsj.com/,,,"XMGP+4XV, Thazhuvamkunnu P O, Vellaramkallu, Kalloorkad-Kaloor Road, Kalloorkadu, Ernakulam, Keralam 686668",686665,9.9753671,76.6874069,ChIJV62gDmPCBzsRlopjYMjQZWI,https://www.google.com/maps/place/?q=place_id:ChIJV62gDmPCBzsRlopjYMjQZWI,part_302,2026-09-20 20:34:28
