business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chola Organic Fresh,Organic Food Store,Chicken & Mutton Shop,"Chicken & Mutton Shop, Manufacturer",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 73567 54429,N/A,4.8,,"Chola Organic Fresh, Na, Ernakulam Road, Piravom, Pazhoor, Keralam 686664",686663,9.8842499,76.4738632,ChIJuTJDTGPZBzsRRjqNQxeCGms,https://www.google.com/maps/place/?q=place_id:ChIJuTJDTGPZBzsRRjqNQxeCGms,part_302,2026-09-20 20:32:46
Arcadia farm,Organic Food Store,Farm shop,"Farm shop, Chicken shop, Farm",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99951 22471,http://arcadiafarm.co.in/,4.8,,"Kottappuram, Ramamangalam, Keralam 686663",Kottappuram,9.9348575,76.4948434,ChIJIXGzdkbfBzsRUj-sbj5koOE,https://www.google.com/maps/place/?q=place_id:ChIJIXGzdkbfBzsRUj-sbj5koOE,part_302,2026-09-20 20:32:46
BOS Natural Flavors (P) Ltd India,Organic Food Store,Spices Exporter,"Spices Exporter, Flavours, Fragrances & Aroma Supplier, Food manufacturer, Food producer, Food seasoning manufacturer, Spices Wholesaler",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 70126 14241,http://www.bosnatural.com/,4.6,,"Block No.32, KINFRA Industries Park, Nellad P.O, Muvattupuzha, Keralam 686669",686663,10.010961799999999,76.5285311,ChIJTcf7GMLgBzsRXzCO0vpz3Jw,https://www.google.com/maps/place/?q=place_id:ChIJTcf7GMLgBzsRXzCO0vpz3Jw,part_302,2026-09-20 20:32:46
Jacob's Mart,Organic Food Store,Supermarket,Supermarket,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79944 22333,https://www.jacobsmart.com/,4.5,,"Moosarippady, Kolenchery, Aikaranad North, Keralam 682311",Moosarippady,9.9930662,76.4665711,ChIJW2VmJV7hBzsRFb3Mke12C78,https://www.google.com/maps/place/?q=place_id:ChIJW2VmJV7hBzsRFb3Mke12C78,part_302,2026-09-20 20:32:46
Sita Organic Fertilizers,Organic Food Store,Fertilizer Store,Fertilizer Store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94473 25612,N/A,5.0,,"Memury, Keralam 686667",686663,9.9404794,76.50729129999999,ChIJnTABJe_fBzsR0576SFWh0JY,https://www.google.com/maps/place/?q=place_id:ChIJnTABJe_fBzsR0576SFWh0JY,part_302,2026-09-20 20:32:46
JASMIN FOODS 🍴,Organic Food Store,Meat products store,Meat products store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"7/228, Road, near Water Authority, Koothattukulam, Piravom, Kerala 686664",686663,9.873102,76.4907978,ChIJA-xDEADZBzsReoEeb4aCAVQ,https://www.google.com/maps/place/?q=place_id:ChIJA-xDEADZBzsReoEeb4aCAVQ,part_302,2026-09-20 20:32:46
Cecret Vitals by JRTS FOOD PRODUCTS,Organic Food Store,Indian grocery store,Indian grocery store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75105 06383,N/A,5.0,,"Door Number: XI/334, Kadayiruppu, Kolenchery, Keralam 682311",686663,10.0035785,76.4577473,ChIJSc5weGnhBzsR-3AmQb3Z3hI,https://www.google.com/maps/place/?q=place_id:ChIJSc5weGnhBzsR-3AmQb3Z3hI,part_302,2026-09-20 20:32:46
SPC Ramamangalam The Plant Factory,Organic Food Store,Garden center,Garden center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85930 15151,N/A,4.9,,"WFQG+9F5, St.Jacob School Rd, Ramamangalam, Keralam 686663",686663,9.9383863,76.4762478,ChIJ6T3EWVTfBzsRVzd6DO2btAo,https://www.google.com/maps/place/?q=place_id:ChIJ6T3EWVTfBzsRVzd6DO2btAo,part_302,2026-09-20 20:32:46
Division Millets & Cafe,Organic Food Store,Organic food store,Organic food store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.1,,"2JP6+CFQ, Karukadam, Keralam 686691",686663,10.0360789,76.6112478,ChIJjR57cwDnBzsRMDq6h9J8xJA,https://www.google.com/maps/place/?q=place_id:ChIJjR57cwDnBzsRMDq6h9J8xJA,part_302,2026-09-20 20:32:47
"Elements Organic Store, Ernakulam",Organic Food Store,Organic shop,Organic shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 82814 41263,https://elementsindia.net/,5.0,,"K R Building, Sharipady Junction, Pishari Kovil Rd, Eroor North, Thrippunithura, Ernakulam, Keralam 682306","Eroor North, Thrippunithura",9.9676457,76.3390024,ChIJd9pfcN5zCDsRLhtR7K6lfB4,https://www.google.com/maps/place/?q=place_id:ChIJd9pfcN5zCDsRLhtR7K6lfB4,part_302,2026-09-20 20:32:48
