business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Purplle - Seematti Junction, Kottayam",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 299 1772,https://www.purplle.com/,4.7,901,"20/ 817, Kottayam - Kumily Rd, opp. Seematti, Market, Kottayam, Keralam 686001",Market,9.589519899999999,76.52593209999999,ChIJ01PoWA0rBjsRUL9Qsmo17bI,https://www.google.com/maps/place/?q=place_id:ChIJ01PoWA0rBjsRUL9Qsmo17bI,part_302,2026-09-20 20:16:58
CHIRATHALATTU AGENCIES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,14,"behind Clemis School, Seminaripadi, Chingavanam, Keralam 686531",Seminaripadi,9.5169712,76.5266777,ChIJi-llaScpBjsR6vAnIeoC8M0,https://www.google.com/maps/place/?q=place_id:ChIJi-llaScpBjsR6vAnIeoC8M0,part_302,2026-09-20 20:16:58
Reon Cosmetic & Personal Care,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90206 98384,N/A,4.9,34,"Temple road, Anakha Biju Rd, near swamy eletricals, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5900229,76.5199056,ChIJ8RLpmlErBjsRLvrSsYUwWXg,https://www.google.com/maps/place/?q=place_id:ChIJ8RLpmlErBjsRLvrSsYUwWXg,part_302,2026-09-20 20:16:58
Kaithakam Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98475 08391,N/A,3.9,148,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5882503,76.52138099999999,ChIJ4-ZF56ArBjsRhoo9AYdajVM,https://www.google.com/maps/place/?q=place_id:ChIJ4-ZF56ArBjsRhoo9AYdajVM,part_302,2026-09-20 20:16:58
City Collection | Cosmetics | Salon Furniture | Salon Equipment,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96053 51230,https://www.citycollectionskochi.com/,4.9,10228,"Shanmugham Rd, near Sridhar Theater, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9795002,76.2764038,ChIJsdmpqFINCDsRIjR_OWq9o-g,https://www.google.com/maps/place/?q=place_id:ChIJsdmpqFINCDsRIjR_OWq9o-g,part_302,2026-09-20 20:16:58
BEUON Cosmetics Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75108 01110,N/A,5.0,21,"Auw, Market Rd, Nettoor, Kochi, Keralam 682040","Nettoor, Maradu",9.9245494,76.318299,ChIJJY7iO8hzCDsRgmv2CYTAKbk,https://www.google.com/maps/place/?q=place_id:ChIJJY7iO8hzCDsRgmv2CYTAKbk,part_302,2026-09-20 20:16:58
Dreamz Beauty Collections,Cosmetics Wholesaler,Gift shop,Gift shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,19,"MH94+M9F, Ettumanoor, Keralam 686631",686603,9.669183,76.55592299999999,ChIJiTMQR3vTBzsRIKB6q2FTFeM,https://www.google.com/maps/place/?q=place_id:ChIJiTMQR3vTBzsRIKB6q2FTFeM,part_302,2026-09-20 20:16:58
Emilia Beauty Hub - Madukkamoodu,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81118 03387,https://emiliabeautyhub.com/,4.6,505,"AI Baik Restaurant, Karthikaallil building, Changanassery, Keralam 686106",686603,9.463379699999999,76.564578,ChIJO7YDpCMvBjsR-H1faVD92f4,https://www.google.com/maps/place/?q=place_id:ChIJO7YDpCMvBjsR-H1faVD92f4,part_302,2026-09-20 20:16:58
Midas Beauty Mart,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98466 15552,http://www.midasbeautymarts.com/,4.6,769,"Pandit Karuppan Complex Behind BPCL Petrol Pump High Court, Abraham Madamakkal Rd, Marine Drive, Gosree, Kochi, Keralam 682018",Marine Drive,9.9905226,76.2720202,ChIJEVcdC1QNCDsRoqkwulHlS2k,https://www.google.com/maps/place/?q=place_id:ChIJEVcdC1QNCDsRoqkwulHlS2k,part_302,2026-09-20 20:16:58
Kallarackal Ladies Collections,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Costume jewelry shop, Gift shop, Handbags shop, Handicraft",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94961 61688,N/A,4.1,265,"ST MARY'S COLLEGE BUILIDING VELLAPPADU, Pala, Keralam 686575",Vellappadu,9.7096965,76.6773042,ChIJQ2vm6sjNBzsR-k7gaXzgXK8,https://www.google.com/maps/place/?q=place_id:ChIJQ2vm6sjNBzsR-k7gaXzgXK8,part_302,2026-09-20 20:16:59
