business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILE AYURVEDIC CENTRE AYAVANA,Wellness Center,Wellness center,Wellness center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79075 62283,N/A,5.0,15.0,"Na123,Nile Ayurveda Ayavana, Karimattam- Anchelpetty Bypass Checkdam Via, Randar, Karimattom, Keralam 686668",Randar,9.9839255,76.6250714,ChIJpYr2kuLdBzsRzy7-Rt6fO6c,https://www.google.com/maps/place/?q=place_id:ChIJpYr2kuLdBzsRzy7-Rt6fO6c,part_302,2026-09-20 20:36:16
Divine Health Centre,Wellness Center,Hospital,Hospital,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.5,2.0,"Erumpayil Buildings, Muvattupuzha Kaliyar Rd, near IOC Petrol Pump, Pothanicad, Keralam 686671",686668,10.0045533,76.68558209999999,ChIJM5sApF7pBzsR922q08wx8vg,https://www.google.com/maps/place/?q=place_id:ChIJM5sApF7pBzsR922q08wx8vg,part_302,2026-09-20 20:36:16
HWC PARAMBANCHERY,Wellness Center,Wellness center,Wellness center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"2M33+GMW, Parambanchery - Muvattupuzha road, Pothanicad, Pulinthanam, Keralam 686671",686668,10.0038707,76.6541964,ChIJaemIOwDpBzsRH_3p1vSplEY,https://www.google.com/maps/place/?q=place_id:ChIJaemIOwDpBzsRH_3p1vSplEY,part_302,2026-09-20 20:36:16
Ayurveda Hospital,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.5,4.0,"XJMQ+PXG, Kavakkad Rd, Ayavana, Kerala 686668",686668,9.984307099999999,76.63995179999999,ChIJAf2awVTdBzsRAzLHwdpKNbU,https://www.google.com/maps/place/?q=place_id:ChIJAf2awVTdBzsRAzLHwdpKNbU,part_302,2026-09-20 20:36:16
Family Health Center Manjalloor,Wellness Center,Hospital,Hospital,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"WJRR+9P4, Thekkumala Road, Muvattupuzha, Part, Vazhakulam, Keralam 686670",686668,9.9408868,76.64182029999999,ChIJZeI0MCvDBzsRlCW50yC6hww,https://www.google.com/maps/place/?q=place_id:ChIJZeI0MCvDBzsRlCW50yC6hww,part_302,2026-09-20 20:36:16
SMILE WELLNESS CENTRE,Wellness Center,Dentist,Dentist,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Vazhakulam, Manjalloor, Keralam 686670",686668,9.942804899999999,76.64257789999999,ChIJ8VajwSrDBzsRfotn47t2pog,https://www.google.com/maps/place/?q=place_id:ChIJ8VajwSrDBzsRfotn47t2pog,part_302,2026-09-20 20:36:16
Sanjeevini Life Care Village,Wellness Center,Wellness center,"Wellness center, Business center, Holistic medicine practitioner, Indoor swimming pool, Physical rehabilitation center, Physiotherapist",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 484 273 6000,http://www.sanjeevinilifecarevillage.com/,4.7,126.0,"South Pallikkunnu Road, Manjapra, Keralam 683581",686668,10.196448,76.4558502,ChIJadWD-14HCDsRAH6NqSDoxrk,https://www.google.com/maps/place/?q=place_id:ChIJadWD-14HCDsRAH6NqSDoxrk,part_302,2026-09-20 20:36:16
"Ayushman Aarogya Mandir, Kalampoor",Wellness Center,Community health center,Community health center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Tourism Project, Chembrankottu, Kalampoor, Kalamboor Chira, Muvattupuzha, Kerala 686673",Kalampoor,10.0001763,76.6367242,ChIJF1puHwDnBzsRpaw6yiTujFo,https://www.google.com/maps/place/?q=place_id:ChIJF1puHwDnBzsRpaw6yiTujFo,part_302,2026-09-20 20:36:16
Kunnel Marma Chikilsalayam (Shaji Vaidhyan),Wellness Center,Hospital,Hospital,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.7,22.0,"XM69+3V2, Kalloorkad - Maniyanthram Rd, Nakapuzha, Keralam 686668",686668,9.960146,76.66963539999999,ChIJUWZD-eXCBzsR6u-4WNZT0Zc,https://www.google.com/maps/place/?q=place_id:ChIJUWZD-eXCBzsR6u-4WNZT0Zc,part_302,2026-09-20 20:36:16
Family Welfare Center,Wellness Center,Family counselor,Family counselor,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 73385 93645,N/A,5.0,1.0,"XM9C+VGX, Kalloorkad, Kerala 686668",686668,9.9697452,76.6713734,ChIJG2qpc5PCBzsRGIo0rYZSK6Y,https://www.google.com/maps/place/?q=place_id:ChIJG2qpc5PCBzsRGIo0rYZSK6Y,part_302,2026-09-20 20:36:16
