business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Express International Courier and Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, International trade consultant, Post office, Shipping and mailing service, Shipping service, Warehouse",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 74030 05001,https://expresscok.com/,4.8,,"60/43 ELITE BUILDING NEAR TO CROCS SHOP MG ROAD NEAR TO METRO PILLAR NUMBER 665, opposite to TD TEMPLE GATE, Kochi, Keralam 682035","Padma Junction, Shenoys",9.9801023,76.2832383,ChIJ11X5Gn9tCDsRfE8a1zOnRAM,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRfE8a1zOnRAM,part_302,2026-09-20 20:24:19
Thl Express,Courier and Cargo Service,Courier service,Courier service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85938 87400,http://www.thlexpress.in/,4.7,,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_302,2026-09-20 20:24:19
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 3546 9551,https://locations-in.express.dhl.com/courier-service-in-ernakulam-kochi-kerala/home,4.6,,"Mullassery Canal Rd, near Kay Kay House Export, Karikkamuri, Shenoys, Kochi, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.9757222,76.2863941,ChIJYdKd8UwNCDsRDyp-_2NvMyc,https://www.google.com/maps/place/?q=place_id:ChIJYdKd8UwNCDsRDyp-_2NvMyc,part_302,2026-09-20 20:24:19
The Worldwide Xpress,Courier and Cargo Service,Courier service,"Courier service, Shipping service, Delivery service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99955 90666,N/A,4.7,,"Suryodaya Building, 64, Mullassery Canal Rd, Karikkamuri, Shenoys, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.975796599999999,76.28568059999999,ChIJ0waK_UwNCDsRcvrbSNugqmc,https://www.google.com/maps/place/?q=place_id:ChIJ0waK_UwNCDsRcvrbSNugqmc,part_302,2026-09-20 20:24:19
URBX Worldwide Logistics,Courier and Cargo Service,Shipping service,"Shipping service, Freight Forwarding Agency, Import export company, Logistics service, Transportation service, Warehouse",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75930 18888,https://www.urbxworldwide.com/,4.9,,"2nd Floor, Grace Building, Seaport Airport Road, Chittethukara, Kakkanad, Kochi, Keralam 682037",Chittethukara,10.0008237,76.3498875,ChIJqSbv6z4NCDsR_wGSrOhIeUY,https://www.google.com/maps/place/?q=place_id:ChIJqSbv6z4NCDsR_wGSrOhIeUY,part_302,2026-09-20 20:24:19
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_302,2026-09-20 20:24:19
Trackon Couriers Padapparamba,Courier and Cargo Service,Courier service,Courier service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75919 26565,N/A,4.8,,"Perinthalmanna Road, Padaparamba, Keralam 676507",686616,10.9847509,76.1108769,ChIJL86WKvrLpzsRdz9dn8Mz0gs,https://www.google.com/maps/place/?q=place_id:ChIJL86WKvrLpzsRdz9dn8Mz0gs,part_302,2026-09-20 20:24:19
Elbex Courier Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80896 42070,http://www.elbex.in/,4.3,,"Kudiyirickal Towers Pillar No 528, Palarivattom - Edappally Rd, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.002939999999999,76.3047002,ChIJ9Uuy6HYNCDsR0U9sGwM9DtI,https://www.google.com/maps/place/?q=place_id:ChIJ9Uuy6HYNCDsR0U9sGwM9DtI,part_302,2026-09-20 20:24:19
AW Courier,Courier and Cargo Service,Courier service,Courier service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94465 55571,N/A,4.3,,"piller no 557 A, X7XX+W4Q mathewsons trade centre, 44/3329 A, near JLN stadium, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999812499999999,76.29781249999999,ChIJHfgL0WYNCDsRxfUmOdcVPRk,https://www.google.com/maps/place/?q=place_id:ChIJHfgL0WYNCDsRxfUmOdcVPRk,part_302,2026-09-20 20:24:19
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_302,2026-09-20 20:24:20
