business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-alappuzha-kerala-6073,4.9,19.0,"No 17/421F, 1st Floor, Chandra Square, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4979421,76.34041409999999,ChIJFZu_jnCFCDsRicwhhkdzpRQ,https://www.google.com/maps/place/?q=place_id:ChIJFZu_jnCFCDsRicwhhkdzpRQ,part_302,2026-09-20 20:42:35
Invest Gold & General Finance - Haripad,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79091 00056,https://investgoldfinance.com/,5.0,3.0,"RG Arcade, Madhava Jn, Haripad, Keralam 690514",688001,9.2815359,76.45445889999999,ChIJ4YRSwTqhCDsRH_fEB8HjUqc,https://www.google.com/maps/place/?q=place_id:ChIJ4YRSwTqhCDsRH_fEB8HjUqc,part_302,2026-09-20 20:42:35
Matha Consultant,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86060 01142,N/A,,,"3rd floor, Pushpa Building, Police Station, opp. Punnapra, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4305804,76.3461693,ChIJjYQSJHWbCDsRiBk58jDzOHs,https://www.google.com/maps/place/?q=place_id:ChIJjYQSJHWbCDsRiBk58jDzOHs,part_302,2026-09-20 20:42:35
HDFC Bank Home Loans - ALAPPUZHA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 1800 210 0018,https://www.hdfc.com/,4.7,,"Ground Floor, Thiruvambadi Arcade, HDFC Bank Ltd, Thiruvambady, Keralam 688002","Thiruvambady, Mullathuvalappu",9.481065,76.3347404,ChIJrYdHOseECDsRmPXCM8Q2iFE,https://www.google.com/maps/place/?q=place_id:ChIJrYdHOseECDsRmPXCM8Q2iFE,part_302,2026-09-20 20:42:36
DK Solution of Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73835 29979,https://dksolutionoffinance.com/,5.0,,"A-712,7th Floor, Sun West Bank Near Shiv Cinema Opp : Mithakhali Underbridge, Ashram Rd, opp. : Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.030861599999998,72.5712286,ChIJr9q-TY6FXjkRfZ_AVuDZwDo,https://www.google.com/maps/place/?q=place_id:ChIJr9q-TY6FXjkRfZ_AVuDZwDo,part_302,2026-09-20 20:42:36
HDFC Bank Home Loan Branch - Alappuzha (Kalarcode),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 1800 210 0018,https://near-me.hdfcbank.com/branch-atm-locator/hdfc-bank-home-loan-branch-alappuzha-kalarcode-alappuzha-loan-agency-kalarcode-alappuzha-275131/Home,2.0,,"1st Floor, Hilwana Building Sanathanapuram, near Sd College, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4697674,76.3385907,ChIJsbji6HaFCDsRx9hOEJBBcoI,https://www.google.com/maps/place/?q=place_id:ChIJsbji6HaFCDsRx9hOEJBBcoI,part_302,2026-09-20 20:42:37
Kadanthottu Finance Pvt.Ltd,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94952 26445,http://www.kadanthottufinance.com/,,,"1st Floor, Trading Company Building, General Hospital Rd, Municipal Stadium Ward, Junction, Alappuzha, Keralam 688001","Municipal Stadium Ward, Junction",9.4914053,76.33855199999999,ChIJgVDbxfuFCDsRPksuzOZ58hA,https://www.google.com/maps/place/?q=place_id:ChIJgVDbxfuFCDsRPksuzOZ58hA,part_302,2026-09-20 20:42:37
DBFS Alappuzha | Doha Brokerage & Financial Services,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96333 06102,https://www.dbfsindia.com/,5.0,,"Niza Centre General Hospital Junction, near State Bank of India, Alappuzha, Keralam 688001",Kodiveedu,9.4917672,76.3380995,ChIJQ_Y59YWFCDsRjNwJ8Avxl5g,https://www.google.com/maps/place/?q=place_id:ChIJQ_Y59YWFCDsRjNwJ8Avxl5g,part_302,2026-09-20 20:42:37
Finvel Financial Solutions,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85890 15484,N/A,5.0,,"4/306G, Parvathy Towers, Head Post Office Road, Cherthala, Kerala 688524",Kodathikavala,9.6846254,76.3411194,ChIJpy2aNNl9CDsRdRMC-ZXsfKY,https://www.google.com/maps/place/?q=place_id:ChIJpy2aNNl9CDsRdRMC-ZXsfKY,part_302,2026-09-20 20:42:37
Mahindra Finance - Alleppey Branch,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80 6986 5106,https://branch.mahindrafinance.com/mullakkal-alleppey-kerala-branch/,2.6,,"S, 2nd Floor, Chandra Square, No. 17/421, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980118,76.3404096,ChIJ4YtQbb-FCDsRh7FzUDDq7B8,https://www.google.com/maps/place/?q=place_id:ChIJ4YtQbb-FCDsRh7FzUDDq7B8,part_302,2026-09-20 20:42:37
Lekshya LOAN CONSULTANCY SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,,"Chunakkara, Keralam 690505",688001,9.1919603,76.5994529,ChIJx7OkDDIaBjsR1N0LKPWFGCg,https://www.google.com/maps/place/?q=place_id:ChIJx7OkDDIaBjsR1N0LKPWFGCg,part_302,2026-09-20 20:42:37
Ninetys Financial Services,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62383 39090,N/A,5.0,,"Ninetys Building, West of Believers Church English Medium School, Gurupuram Road, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5322865,76.3413309,ChIJS7Ot8OyFCDsRg8cwq7t-1FI,https://www.google.com/maps/place/?q=place_id:ChIJS7Ot8OyFCDsRg8cwq7t-1FI,part_302,2026-09-20 20:42:37
