business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Art Attack Interior painting,Interior Designers,Interior designer,Interior designer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.9,16.0,"Arolikavu Road, Vengalloor, Thodupuzha, Kumaramangalam part, Keralam 685608",Vengalloor,9.9221001,76.7004607,ChIJBdD80XTDBzsROjibbO_uesg,https://www.google.com/maps/place/?q=place_id:ChIJBdD80XTDBzsROjibbO_uesg,part_302,2026-09-20 20:36:13
Aston Designs,Interior Designers,Interior designer,Interior designer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80899 18122,N/A,4.9,10.0,"Near Juma masjid myloor Pallarimangalam, GSTIN : 32DMUPA9912C1Z5, P.O, Myloor, Kothamangalam, Keralam 686671",P.O,10.024411299999999,76.6433727,ChIJvcXloV_pBzsR-UXW9Uz4GeQ,https://www.google.com/maps/place/?q=place_id:ChIJvcXloV_pBzsR-UXW9Uz4GeQ,part_302,2026-09-20 20:36:13
D SOUL INTERIORS,Interior Designers,Interior designer,"Interior designer, Architectural designer",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79076 52127,http://dsoulinteriors.com/,4.8,6.0,"SH8, 3, SH8, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9082745,76.70332359999999,ChIJI6xqXQDDBzsR_4FDeYLkgC4,https://www.google.com/maps/place/?q=place_id:ChIJI6xqXQDDBzsR_4FDeYLkgC4,part_302,2026-09-20 20:36:13
Arya Shilpa Wood Works Interior Design,Interior Designers,Woodworking supply store,Woodworking supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.5,2.0,"WJWM+VG8, Vazhakulam, Keralam 686670",686668,9.9471666,76.63383259999999,ChIJA0j1DCndBzsRFt4YF7DP4go,https://www.google.com/maps/place/?q=place_id:ChIJA0j1DCndBzsRFt4YF7DP4go,part_302,2026-09-20 20:36:13
"Sleek Studio, Thodupuzha - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Interior Designers,Interior designer,"Interior designer, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Kitchen remodeler, Kitchen furniture store, Kitchen supply store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 8071 178 531,https://www.beautifulhomes.asianpaints.com/,5.0,109.0,"1st Floor M E N Arcade, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9074628,76.707535,ChIJe8XquxbDBzsR3vsGLcLjDDM,https://www.google.com/maps/place/?q=place_id:ChIJe8XquxbDBzsR3vsGLcLjDDM,part_302,2026-09-20 20:36:13
Sigma Interior Display Centre Thodupuzha,Interior Designers,Interior designer,"Interior designer, Interior Decorator",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90723 80777,https://sigmainterior.com/,4.9,9.0,"Opp: Sulabha Hypermarket, Thodupuzha Muvatupuzha Road, PO, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9122849,76.6976476,ChIJQQMkxKLDBzsRUY_qYg2_RpQ,https://www.google.com/maps/place/?q=place_id:ChIJQQMkxKLDBzsRUY_qYg2_RpQ,part_302,2026-09-20 20:36:13
INTER DECOR INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94462 12689,https://interdecorinteriors.com/,3.6,9.0,"near Kerala Feeds, Mannathamcheril, Mannathamchery, Arikuzha, Thodupuzha, Keralam 685608","Mannathamcheril, Mannathamchery",9.9104568,76.6538288,ChIJ0UkvKwDDBzsRrLrTKKyCTZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0UkvKwDDBzsRrLrTKKyCTZ8,part_302,2026-09-20 20:36:13
Triniti Designs,Interior Designers,Interior designer,Interior designer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79025 62314,https://www.trinitidesigns.com/,,,"WMCH+HCW, Madakathanam, Kadalikad, Muvattupuzha, Keralam 686670",Madakathanam,9.9214375,76.6785625,ChIJd7-G6sc4JKcRs5zkfvHfMvk,https://www.google.com/maps/place/?q=place_id:ChIJd7-G6sc4JKcRs5zkfvHfMvk,part_302,2026-09-20 20:36:13
DK Industries & Interiors,Interior Designers,Interior designer,Interior designer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95443 38813,N/A,,,"Adimali Road, near True value, signal, Vengalloor, Thodupuzha, Keralam 685584","signal, Vengalloor",9.9098075,76.7028938,ChIJHdsLQBrDBzsRjeJ17SyIIYQ,https://www.google.com/maps/place/?q=place_id:ChIJHdsLQBrDBzsRjeJ17SyIIYQ,part_302,2026-09-20 20:36:13
Canopy Builders,Interior Designers,Home builder,Home builder,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97468 68289,N/A,4.9,27.0,"Pulparambil Plaza, near to Viswajyothi College of Engineering and Technology, Vazhakulam, Kerala 686670",686668,9.9467336,76.634531,ChIJefP4usHdBzsR1sF3UIyYwn8,https://www.google.com/maps/place/?q=place_id:ChIJefP4usHdBzsR1sF3UIyYwn8,part_302,2026-09-20 20:36:13
