business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devika Arcades,Malls,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"P9RW+V9H, Thekkenada Rd, Vaikom, Keralam 686141",Vaikom,9.7421826,76.3959902,ChIJmS0NSBB5CDsR1UAFLTqe7eU,https://www.google.com/maps/place/?q=place_id:ChIJmS0NSBB5CDsR1UAFLTqe7eU,part_302,2026-09-20 20:19:12
Milma Booth Cherickal,Malls,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"cherickal, Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.7234341,76.3987346,ChIJ_UILFS55CDsRr3wdkjhYt74,https://www.google.com/maps/place/?q=place_id:ChIJ_UILFS55CDsRr3wdkjhYt74,part_302,2026-09-20 20:19:12
Kaithakattu Shopping Complex,Malls,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94474 87769,N/A,4.8,,"Kaithakattu Shopping Complex, Kothavara, Po, Thalayazham, Keralam 686607",686606,9.707601499999999,76.410048,ChIJ281FgnV_CDsRtGWfADArbE8,https://www.google.com/maps/place/?q=place_id:ChIJ281FgnV_CDsRtGWfADArbE8,part_302,2026-09-20 20:19:13
Centro Mall,Malls,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70347 07165,http://www.centromallkerala.com/,4.0,,"Near Private Bus Stand, Chandapura - Kottapuram Bypass Rd, Kodungallur, Keralam 680664",Star Nagar,10.2326827,76.1957951,ChIJX3_CHAocCDsRfjhjpFzbT7w,https://www.google.com/maps/place/?q=place_id:ChIJX3_CHAocCDsRfjhjpFzbT7w,part_302,2026-09-20 20:19:13
HiLITE Mall Thrissur,Malls,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96339 26664,https://app.hilitemall.com/,4.3,,"kuttanellur bypass bridge, Service Rd, Hill Gardens Housing Colony, Kuttanellur, Thrissur, Keralam 680014","Hill Gardens Housing Colony, Kuttanellur",10.495394,76.25682739999999,ChIJ259Hi1bxpzsR7riaqCEzAV4,https://www.google.com/maps/place/?q=place_id:ChIJ259Hi1bxpzsR7riaqCEzAV4,part_302,2026-09-20 20:19:13
HiLITE Mall,Malls,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 75610 91119,https://hilitemall.com/,4.4,,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_302,2026-09-20 20:19:13
Karamel Complex,Malls,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.9,,"Q92R+4RF, near SBI Bank, Vaikom, Kothanalloor, West Gate, Vaikom, Keralam 686141","Vaikom, Kothanalloor, West Gate",9.7503139,76.3920419,ChIJy2gW3Q15CDsRfmROiGT2fQk,https://www.google.com/maps/place/?q=place_id:ChIJy2gW3Q15CDsRfmROiGT2fQk,part_302,2026-09-20 20:19:13
ST. Joseph Shopping Complex,Malls,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.8,,"P9XR+Q59, West Gate, W Gate Rd, Vaikom, Kottayam, Keralam 686141","Vaikom, Kothanalloor",9.749404,76.3904879,ChIJSeVYhQ15CDsRcwB_JQSAJis,https://www.google.com/maps/place/?q=place_id:ChIJSeVYhQ15CDsRcwB_JQSAJis,part_302,2026-09-20 20:19:13
DK's General Store,Malls,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.6,,"PC3J+4J6, Unnamed Road, Thalayazham, Keralam 686607",686606,9.7027929,76.43151999999999,ChIJeQDWwTh_CDsR5QRmrW2eEt0,https://www.google.com/maps/place/?q=place_id:ChIJeQDWwTh_CDsR5QRmrW2eEt0,part_302,2026-09-20 20:19:13
Hrk Saltnchilly,Malls,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99478 10900,N/A,4.5,,"PC29+PM5 Madapallil Arcades, Madappallil - Kothavara Rd, Alathoor, Thalayazham, Keralam 686607",Alathoor,9.7015469,76.4193031,ChIJq2DnMYh_CDsR07wEqiSxo-E,https://www.google.com/maps/place/?q=place_id:ChIJq2DnMYh_CDsR07wEqiSxo-E,part_302,2026-09-20 20:19:13
