business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spice Route Hub ( coffee shop),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Spice store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.8,,"Valara (po, NH 49, near valara warerfalls, Adimali, Keralam 685561",686681,10.0459993,76.8403838,ChIJ4QFKsIeVBzsRWG1KeCN20SM,https://www.google.com/maps/place/?q=place_id:ChIJ4QFKsIeVBzsRWG1KeCN20SM,part_302,2026-09-20 20:39:44
Alive Sip,Cafe and Coffee Shop,Coffee shop,Coffee shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"4PXH+QMM, Kuttampuzha, Keralam 686681",686681,10.149147899999999,76.72881269999999,ChIJUUh1VADvBzsR4220A6HKkso,https://www.google.com/maps/place/?q=place_id:ChIJUUh1VADvBzsR4220A6HKkso,part_302,2026-09-20 20:39:44
The Jungle Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"5HCV+J49, Paniyeli Poru Rd, Keralam 683546",686681,10.171533,76.59287499999999,ChIJlyEX7fH7BzsRR_r0fBh_w3M,https://www.google.com/maps/place/?q=place_id:ChIJlyEX7fH7BzsRR_r0fBh_w3M,part_302,2026-09-20 20:39:44
Masalapetty chayapedika,Cafe and Coffee Shop,Coffee shop,Coffee shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.1,,"Neriamangalam, Keralam 686693",686681,10.0610365,76.775717,ChIJmbpkVVvrBzsR1172cVaoYoM,https://www.google.com/maps/place/?q=place_id:ChIJmbpkVVvrBzsR1172cVaoYoM,part_302,2026-09-20 20:39:44
അമ്പാടി ഹോട്ടൽ,Cafe and Coffee Shop,Coffee shop,Coffee shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95447 70228,N/A,4.5,,"4Q3X+8XF, Mamalakandam, Keralam 686681",686681,10.1031318,76.79989309999999,ChIJZXXyghXtBzsRC8ktuioIS9w,https://www.google.com/maps/place/?q=place_id:ChIJZXXyghXtBzsRC8ktuioIS9w,part_302,2026-09-20 20:39:44
Neriamangalam Bridge,Cafe and Coffee Shop,Coffee shop,Coffee shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"Neriamangalam, Keralam 686693",686681,10.051026,76.7769601,ChIJI_xLMADrBzsR9PRUNPWBPPE,https://www.google.com/maps/place/?q=place_id:ChIJI_xLMADrBzsR9PRUNPWBPPE,part_302,2026-09-20 20:39:44
BS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"near, Neryamangalam Brg, Neriamangalam, Keralam 686693",686681,10.056737799999999,76.7766903,ChIJZzHHQwDrBzsR6PP7wmseevk,https://www.google.com/maps/place/?q=place_id:ChIJZzHHQwDrBzsR6PP7wmseevk,part_302,2026-09-20 20:39:44
Vibe tattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99472 93450,N/A,4.0,,"4P54+64, Thattekad, Keralam 686681",686681,10.107128399999999,76.7049471,ChIJg2RAIgDvBzsRyGBMdPEQoKo,https://www.google.com/maps/place/?q=place_id:ChIJg2RAIgDvBzsRyGBMdPEQoKo,part_302,2026-09-20 20:39:44
Wake & Bake,Cafe and Coffee Shop,Cafe,Cafe,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 81293 77323,N/A,5.0,,"King’s Way building, South Karingazha, Chelad, Keralam 686691",686681,10.091622899999999,76.63815249999999,ChIJ3c7YmkrlBzsR9n0v3nkFpHU,https://www.google.com/maps/place/?q=place_id:ChIJ3c7YmkrlBzsR9n0v3nkFpHU,part_302,2026-09-20 20:39:45
"Cocoacraft Cafe & Chocolate Shop, Valara Munnar",Cafe and Coffee Shop,Chocolate cafe,"Chocolate cafe, Chocolate artisan, Chocolate factory, Chocolate shop, Dessert shop, Gift shop",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 81380 77228,https://cocoacraft.in/,4.8,,"Thottiyar Dam, near river view waterfalls, opp. St Lawrence Malankara Syrian Catholic Church, Valara, Keralam 685561",686681,10.0388389,76.847028,ChIJqXgcf1iVBzsRBDvBtbafDU8,https://www.google.com/maps/place/?q=place_id:ChIJqXgcf1iVBzsRBDvBtbafDU8,part_302,2026-09-20 20:39:45
