business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Adv. Jain Jacob & Central Notary Public, Govt. Of India",Advocate and Lawyer,Lawyer,Lawyer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94974 95218,N/A,4.0,,"Pandappilly - Arakuzha Rd, Pandappilly, Keralam 686672",686662,9.9048541,76.60591219999999,ChIJ30vTp4TcBzsRHVAZRxoTFAY,https://www.google.com/maps/place/?q=place_id:ChIJ30vTp4TcBzsRHVAZRxoTFAY,part_302,2026-09-20 20:32:36
Advocate Jibi Johnson’s Residence,Advocate and Lawyer,Lawyer,Lawyer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95393 35480,N/A,,,"Smunipuram/Chapel, Koothattukulam, Kerala 686662",686662,9.8993433,76.56059809999999,ChIJMzUtLQDdBzsRbBRuiR7pZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJMzUtLQDdBzsRbBRuiR7pZ1Y,part_302,2026-09-20 20:32:36
Advocate Peter K Alias,Advocate and Lawyer,Lawyer,Lawyer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94474 14456,N/A,3.0,,"Ground Floor, Kallolickal Mills Building, Market Rd, Koothattukulam, Kerala 686662",686662,9.8621916,76.59446729999999,ChIJWU3t3KnbBzsRibSs_cywYEE,https://www.google.com/maps/place/?q=place_id:ChIJWU3t3KnbBzsRibSs_cywYEE,part_302,2026-09-20 20:32:36
"CAM Legal, Advocates and Notaries",Advocate and Lawyer,Law firm,Law firm,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98476 80654,https://www.camlegal.co.in/,4.7,19.0,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9875854,76.2803114,ChIJNf4OpLwNCDsRhpVA6f4-q-s,https://www.google.com/maps/place/?q=place_id:ChIJNf4OpLwNCDsRhpVA6f4-q-s,part_302,2026-09-20 20:32:37
Adv . R Madhuraj (RMR Law Associates and Consultants),Advocate and Lawyer,Family law attorney,"Family law attorney, Divorce lawyer, Intellectual property registry, Lawyer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97785 94180,https://rmrlawassociates.com/,2.6,14.0,"First Floor, Cyber Square, Old Railway Station Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.988480299999999,76.2817814,ChIJsXAgCT0NCDsR87qvdhGe--Y,https://www.google.com/maps/place/?q=place_id:ChIJsXAgCT0NCDsR87qvdhGe--Y,part_302,2026-09-20 20:32:37
ആധാരം എഴുത്ത് ഓഫീസ് | Adharam Ezhuthu Office Koothattukulam - Sreelatha VK,Advocate and Lawyer,Notary public,Notary public,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99471 86404,N/A,5.0,17.0,"opposite to Raman Pillai HP petrol Pump, above Anupama Jewellery, Koothattukulam, Keralam 686662",686662,9.862701999999999,76.596158,ChIJA_bJ3V3bBzsRDx0ck8o7Bc4,https://www.google.com/maps/place/?q=place_id:ChIJA_bJ3V3bBzsRDx0ck8o7Bc4,part_302,2026-09-20 20:32:37
Notary Advocate Surya J,Advocate and Lawyer,Notary public,Notary public,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97456 10799,https://sites.google.com/view/notary-advocate-surya-j/home,5.0,24.0,"Aravindam Building, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.987059499999999,76.2799236,ChIJIw3TJwANCDsRZR5pxt4CmzU,https://www.google.com/maps/place/?q=place_id:ChIJIw3TJwANCDsRZR5pxt4CmzU,part_302,2026-09-20 20:32:38
VJ Mathew & Co,Advocate and Lawyer,Law firm,Law firm,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 220 6703,http://www.vjmathew.com/,4.4,58.0,"Level 2, Johnsara’s Court, International Law Firm, N Girinagar Rd, Kadavanthra, Kochi, Keralam 682020","MIG and HIG Colony, Gandhi Nagar, Kadavanthra",9.973133899999999,76.295998,ChIJq6qqesZyCDsRBcDoOEMRFYs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqesZyCDsRBcDoOEMRFYs,part_302,2026-09-20 20:32:38
Advocate Basil Chandy Vavachan,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Crime victim service, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94963 31348,N/A,4.9,,"2nd Floor, MC building, Valavi road, near Town North Police Station, Kochi, Keralam 682018",Kacheripady,9.989356299999999,76.2812254,ChIJVRNYK_8NCDsR_2lCBPpBEWw,https://www.google.com/maps/place/?q=place_id:ChIJVRNYK_8NCDsR_2lCBPpBEWw,part_302,2026-09-20 20:32:38
"T. A. Shaji Associates, Advocates.",Advocate and Lawyer,Law firm,"Law firm, Consultant, Legal services",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94970 17769,N/A,4.6,,"PRA-101, Friends Ave, Kumaranasan Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682020","Kumaranasan Nagar, Elamkulam",9.977582,76.303218,ChIJVw4LUjINCDsRb0dgHe3D9GE,https://www.google.com/maps/place/?q=place_id:ChIJVw4LUjINCDsRb0dgHe3D9GE,part_302,2026-09-20 20:32:38
Nirmal Krishnan & Associates,Advocate and Lawyer,Law firm,Law firm,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94958 08382,https://www.facebook.com/nirmalkrishnan/,5.0,,"Swapnil Enclave, High Ct Rd, Jn, Marine Drive, Ernakulam, Keralam 682031","Jn, Marine Drive",9.9832545,76.2737226,ChIJ0xLCOocNCDsR5ovQ2tOUTG4,https://www.google.com/maps/place/?q=place_id:ChIJ0xLCOocNCDsR5ovQ2tOUTG4,part_302,2026-09-20 20:32:38
TGC Legal,Advocate and Lawyer,Legal services,Legal services,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94962 46640,https://tgclegal.in/,5.0,,"Relcon Gardens, Kallimel, Padamugal - Palachuvadu Rd, Palachuvadu, Kakkanad, Kochi, Keralam 682030",Palachuvadu,9.9992178,76.3350624,ChIJ5eZCsTgNCDsR70Ep7Rhzii8,https://www.google.com/maps/place/?q=place_id:ChIJ5eZCsTgNCDsR70Ep7Rhzii8,part_302,2026-09-20 20:32:38
SSA Legal,Advocate and Lawyer,Legal services,Legal services,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89218 30539,N/A,5.0,,"1st Floor, Rahma Square, Mathai Manjooran Rd, Pachalam, Kochi, Ernakulam, Kerala 682012",Pachalam,10.0006741,76.27932179999999,ChIJZdLK1aENCDsRX467O51TMio,https://www.google.com/maps/place/?q=place_id:ChIJZdLK1aENCDsRX467O51TMio,part_302,2026-09-20 20:32:38
"M/s MARKS LEGAL, Advocates",Advocate and Lawyer,Law firm,Law firm,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"3RD FLOOR, ANU ARCADE, High Ct Rd, Marine Drive, Kochi, Ernakulam, Keralam 682018",Marine Drive,9.985607,76.2755093,ChIJ643qFpgNCDsR5bMP4jkYJrw,https://www.google.com/maps/place/?q=place_id:ChIJ643qFpgNCDsR5bMP4jkYJrw,part_302,2026-09-20 20:32:38
