business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alphonsa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94469 09642,N/A,3.4,,"QM7X+PV9, Kollapally, Kottayam, Kollapally, Keralam 686651",Kollapally,9.7642778,76.6997323,ChIJx_mQ0OTOBzsRiusL1y9ErGg,https://www.google.com/maps/place/?q=place_id:ChIJx_mQ0OTOBzsRiusL1y9ErGg,part_302,2026-09-20 20:29:45
Ambika Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94474 03077,N/A,4.3,,"Anthinad, Pravithanam, Keralam 686651",Anthinad,9.7464665,76.7022994,ChIJi_XstpPOBzsRlMKoBTXVMPg,https://www.google.com/maps/place/?q=place_id:ChIJi_XstpPOBzsRlMKoBTXVMPg,part_302,2026-09-20 20:29:45
Shalom Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Veterinarian",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94954 69305,N/A,4.0,,"QM7X+QQ5, Kollapally, Pala, Keralam 686651",686651,9.7643796,76.6994821,ChIJXXuh0eTOBzsRLZz7GuRMDdQ,https://www.google.com/maps/place/?q=place_id:ChIJXXuh0eTOBzsRLZz7GuRMDdQ,part_302,2026-09-20 20:29:45
Georgia English&Veterinary Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 80894 66314,N/A,5.0,,"Pizhaku, Keralam 686651",686651,9.7962291,76.68946989999999,ChIJ4eHE2SbPBzsR5TD-thUpLzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eHE2SbPBzsR5TD-thUpLzQ,part_302,2026-09-20 20:29:45
Eva Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"RP2H+63X, Neeloor, Keralam 686651",686651,9.8006237,76.7277423,ChIJqxLyVADPBzsR_lcmsUfmt6w,https://www.google.com/maps/place/?q=place_id:ChIJqxLyVADPBzsR_lcmsUfmt6w,part_302,2026-09-20 20:29:45
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"QQM6+VR5, Melukavumattam, Keralam 686652",686651,9.784630199999999,76.762109,ChIJH9Y9hjrJBzsRTH6bDdojwy4,https://www.google.com/maps/place/?q=place_id:ChIJH9Y9hjrJBzsRTH6bDdojwy4,part_302,2026-09-20 20:29:45
Ambika Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94474 03077,N/A,1.0,,"Pizhaku, Palam, Kadanad, Keralam 686651",Palam,9.8000957,76.6905337,ChIJ5aJUkPvPBzsRgQBLGLmmeQY,https://www.google.com/maps/place/?q=place_id:ChIJ5aJUkPvPBzsRgQBLGLmmeQY,part_302,2026-09-20 20:29:45
Jan Aushadhi Kendra Kollappally,Medical Store / Pharmacy,Medical supply store,Medical supply store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 96567 60726,http://www.janaushadhi.gov.in/,5.0,,"SH 8, Pala-Thodupuzha Rd, adjacent to SNDP Gurumandiram, Anthinad, Kollapally, Keralam 686651",Anthinad,9.76607,76.6991646,ChIJ9bwPZAvPBzsRY-lmOmU0eZs,https://www.google.com/maps/place/?q=place_id:ChIJ9bwPZAvPBzsRY-lmOmU0eZs,part_302,2026-09-20 20:29:45
Amala Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 262 979,N/A,4.8,,"RM26+4JV, Ramapuram Main Rd, Ramapuram, Keralam 686576",686651,9.800361299999999,76.66153419999999,ChIJZ8wI_-zPBzsRTSUJVgrK9kM,https://www.google.com/maps/place/?q=place_id:ChIJZ8wI_-zPBzsRTSUJVgrK9kM,part_302,2026-09-20 20:29:45
"Medicare Pharmacy, Melukavumattom",Medical Store / Pharmacy,Pharmacy,Pharmacy,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99619 22223,https://www.instagram.com/pharmacy.medicare/,4.9,,"Thodupuzha, Erattupetta Road, Melukavu, Keralam 686652",686651,9.782401,76.76334949999999,ChIJLRRcUHnNBzsRrvUKLS0FoLk,https://www.google.com/maps/place/?q=place_id:ChIJLRRcUHnNBzsRrvUKLS0FoLk,part_302,2026-09-20 20:29:45
