business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Medical Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.5,,"56FM+5R4, CHM K Kovilakam Rd, Ernamulam, Chendamangalam, Keralam 683512",Ernamulam,10.172891,76.2345721,ChIJtbqCEQAbCDsRC_iGoOr_NuQ,https://www.google.com/maps/place/?q=place_id:ChIJtbqCEQAbCDsRC_iGoOr_NuQ,part_302,2026-09-20 20:34:51
Amster Speciality Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98461 87878,N/A,4.9,,"Changaramkulam, Keralam 679575",686666,10.734593499999999,76.0302805,ChIJC0t3_D-_pzsRzjglQkdiP_0,https://www.google.com/maps/place/?q=place_id:ChIJC0t3_D-_pzsRzjglQkdiP_0,part_302,2026-09-20 20:34:51
Neethi hi tech laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.5,,"4942+4X6, Ansar Ln, Aluva Bazaar, Aluva, Keralam 683101",Aluva Bazaar,10.105277899999999,76.3523919,ChIJ0_KSBWcPCDsRpjMRWi9-9xs,https://www.google.com/maps/place/?q=place_id:ChIJ0_KSBWcPCDsRpjMRWi9-9xs,part_302,2026-09-20 20:34:51
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Pathologist, Laboratory, Medical laboratory, Physical examination center",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 72768 88830,https://ashokalab.in/,4.4,130.0,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_302,2026-09-20 20:34:51
Neptune Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 84888 40805,N/A,4.4,27.0,"71, shree krishnanagar society, Swami Vivekanand Cir, opp. Auda garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521326,72.53684919999999,ChIJMwMbByeFXjkR8ZiugWKMk6o,https://www.google.com/maps/place/?q=place_id:ChIJMwMbByeFXjkR8ZiugWKMk6o,part_302,2026-09-20 20:34:51
Parth Pathology Laboratory - Dr Hetal Ashish Talati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Health consultant, Laboratory, Medical laboratory",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99135 79080,https://parthpathologylaboratory.in/,4.9,657.0,"UGF 1,2, Himalaya Complex, Lad Society Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.036858799999997,72.5273545,ChIJd8gpy7eEXjkRqofsXSkmgjg,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRqofsXSkmgjg,part_302,2026-09-20 20:34:51
Dhande Pathlab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94030 85417,https://dhandelab.com/,4.8,907.0,"Police Station, Chinar Apartments,Sheela Vihar Colony, opp. Paud Phata Road, Kothrud, Pune, Maharashtra 411038","Bheem Nagar, Kothrud",18.5064483,73.8233972,ChIJfT8RiZS_wjsRTr7pPMGklbQ,https://www.google.com/maps/place/?q=place_id:ChIJfT8RiZS_wjsRTr7pPMGklbQ,part_302,2026-09-20 20:34:51
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 80076 22722,http://www.satavlaboratory.com/,4.7,941.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_302,2026-09-20 20:34:51
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95374 85100,http://invitrolaboratory.in/,4.0,114.0,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_302,2026-09-20 20:34:51
Shraddha Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 87933 83381,http://shraddhapathologylaboratory.com/,4.8,360.0,"B G.corner, Ground floor, besides saraswat bank, Nigdi, Pune, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.660213799999998,73.7777266,ChIJ_____-C5wjsRAf_QwCRL_zE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRAf_QwCRL_zE,part_302,2026-09-20 20:34:51
