business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roofs India,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 478 282 1222,N/A,3.5,,"M86Q+99Q, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.660956299999999,76.3384992,ChIJfznil7d9CDsRKtwRHWcOQbc,https://www.google.com/maps/place/?q=place_id:ChIJfznil7d9CDsRKtwRHWcOQbc,part_302,2026-09-20 20:42:25
Kavitha Engineers & Contractors,Roofing Sheet Supplier,Steel construction company,Steel construction company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98473 63325,http://www.kavithaengineering.com/,5.0,,"West of Y.M.C.A,Near Marthoma Church Alappuzha, Kerala, S.India, Alappuzha, Keralam 688001",688001,9.5008352,76.3381888,ChIJlcDKW_yFCDsR3UP_jODTZuc,https://www.google.com/maps/place/?q=place_id:ChIJlcDKW_yFCDsR3UP_jODTZuc,part_302,2026-09-20 20:42:25
Fathima Traders,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62386 29595,N/A,4.0,,"1, Powerhouse Bridge, Alappuzha, Keralam 688007",688001,9.5003581,76.32953739999999,ChIJW564x0mFCDsR0olCh4qpU60,https://www.google.com/maps/place/?q=place_id:ChIJW564x0mFCDsR0olCh4qpU60,part_302,2026-09-20 20:42:25
Beena Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Cement Supplier, Construction Material Wholesaler, Rolled metal products supplier, Iron & Steel Store, Roofing supply store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94477 53274,http://www.beenatraders.com/,3.9,,"Nirayil Mukku, Kayamkulam, Alappuzha, Keralam 690502",688001,9.189667,76.50785499999999,ChIJIQzm5C0cBjsRgTLiUAQpMyk,https://www.google.com/maps/place/?q=place_id:ChIJIQzm5C0cBjsRgTLiUAQpMyk,part_302,2026-09-20 20:42:25
Roofs India,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.1,,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.429651,76.3458808,ChIJqa4TL2qbCDsRID8RIKHonPM,https://www.google.com/maps/place/?q=place_id:ChIJqa4TL2qbCDsRID8RIKHonPM,part_302,2026-09-20 20:42:25
GLOBAL ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62822 46470,N/A,4.9,,"Sarathy junction, Kattoor, Alappuzha, Kerala 688522",Kattoor,9.5598546,76.30995949999999,ChIJeahExmGHCDsRYlbmM4m_Yc8,https://www.google.com/maps/place/?q=place_id:ChIJeahExmGHCDsRYlbmM4m_Yc8,part_302,2026-09-20 20:42:26
Skymarc Roofing Shingles,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 83010 92376,N/A,5.0,,"near kalavoor, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.565301,76.324652,ChIJYefaSySHCDsRU0H2UP82zKs,https://www.google.com/maps/place/?q=place_id:ChIJYefaSySHCDsRU0H2UP82zKs,part_302,2026-09-20 20:42:26
RR Traders,Roofing Sheet Supplier,Acrylic Dealer,Acrylic Dealer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77364 22526,N/A,4.7,,"South of, Vellakinar Rd, Alappuzha, Kerala 688001",Vellakkinar,9.4889013,76.3336726,ChIJMWHizb-FCDsRy5rvxbMbpcY,https://www.google.com/maps/place/?q=place_id:ChIJMWHizb-FCDsRy5rvxbMbpcY,part_302,2026-09-20 20:42:26
Mekha Roofing solution,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80892 14454,N/A,5.0,,"Kavunkal, Ward 20, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Ward 20",9.5868292,76.346892,ChIJM5ePZRqHCDsR0l6zv57jocc,https://www.google.com/maps/place/?q=place_id:ChIJM5ePZRqHCDsR0l6zv57jocc,part_302,2026-09-20 20:42:26
Knauf Authorised Dealer - Chalakkatt Agencies,Roofing Sheet Supplier,Gypsum Product Supplier,Gypsum Product Supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 731 437 7183,http://chalakkatt.in/,4.3,,"No 12/384A, nearby Federal Bank, Kanjikuzhy, Kanjikuzhi, Mararikkulam North, Mararikulam, Keralam 688523","Kanjikuzhy, Kanjikuzhi",9.605001099999999,76.3283738,ChIJm4ETiXKHCDsRHyrjF-G6Qlw,https://www.google.com/maps/place/?q=place_id:ChIJm4ETiXKHCDsRHyrjF-G6Qlw,part_302,2026-09-20 20:42:26
