business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peni Ice Candy - Hangout Ettumanoor,Sweet Stall / Mithai Shop,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Dessert shop, Food court, Frozen dessert supplier",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90379 54301,https://www.peniicecandy.com/stores/kerala/ettumanoor/,4.3,,"Food Hub, Hangout Street, Parolickkal Jn, Ettumanoor, Keralam 686562",686630,9.6616007,76.5511617,ChIJ22W14Y3TBzsRpj9cwfCN8A4,https://www.google.com/maps/place/?q=place_id:ChIJ22W14Y3TBzsRpj9cwfCN8A4,part_302,2026-09-20 20:24:29
MARIA SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 95620 28438,N/A,4.4,,"MARIA SWEETS, Ammanchery Junction, Ammanchery, Keralam 686561",Ammanchery,9.6420389,76.5341175,ChIJy0sPooVbVBARQgVPiRjMoJg,https://www.google.com/maps/place/?q=place_id:ChIJy0sPooVbVBARQgVPiRjMoJg,part_302,2026-09-20 20:24:29
Sign Laban,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 81292 79261,https://www.signlaban.com/,4.5,,"Hangout, Food Hub, Ettumanoor, Keralam 686562",686630,9.661507799999999,76.5513307,ChIJqfmM2KHTBzsRY2TrREMpM-Q,https://www.google.com/maps/place/?q=place_id:ChIJqfmM2KHTBzsRY2TrREMpM-Q,part_302,2026-09-20 20:24:29
"Little Bites Bakers Carithas,Kottayam",Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75929 27939,http://www.littlebitesbakers.com/,4.0,,"Thyparambil Building, Carithas Junction, SH 1, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6459472,76.5469044,ChIJgUckd6jUBzsR7rHjleu6Tg0,https://www.google.com/maps/place/?q=place_id:ChIJgUckd6jUBzsR7rHjleu6Tg0,part_302,2026-09-20 20:24:29
Deepthy Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98950 87986,N/A,3.9,,"Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6251115,76.5394336,ChIJcZ3_ZVArBjsRitQnLtlmdn4,https://www.google.com/maps/place/?q=place_id:ChIJcZ3_ZVArBjsRitQnLtlmdn4,part_302,2026-09-20 20:24:29
Anns Bakery | Thellakom,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 279 2122,http://www.annsindia.com/,3.9,,"02, SH 1, Thellakom, Keralam 686562",Thellakom,9.6513064,76.5503754,ChIJXR-4yVjTBzsRdfRbPZixYfU,https://www.google.com/maps/place/?q=place_id:ChIJXR-4yVjTBzsRdfRbPZixYfU,part_302,2026-09-20 20:24:29
Navya Bake Shop Thellakom,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Fast food restaurant, Hamburger restaurant, Juice shop",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94001 85978,https://www.navyabakers.com/,4.2,,"Door No. 12, 300Y, Thellakom, Keralam 686562",Thellakom,9.6518166,76.550467,ChIJWeHOzmfTBzsRcSmUCJ_rJM0,https://www.google.com/maps/place/?q=place_id:ChIJWeHOzmfTBzsRcSmUCJ_rJM0,part_302,2026-09-20 20:24:29
Cakes Tree - Home made cakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 96567 13234,N/A,4.9,,"Thellakathusseri, near Caritas Hospital, Adichira Ammancheri Rd, Keralam 686016",686630,9.6333377,76.55130869999999,ChIJmwXboiotBjsR0uOULdnqcys,https://www.google.com/maps/place/?q=place_id:ChIJmwXboiotBjsR0uOULdnqcys,part_302,2026-09-20 20:24:29
Sri Krishna Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 484 235 4164,https://srikrishnasweetshouse.com/,4.4,,"Jos Annexe Building, Mahatma Gandhi Rd, opp. BHIMA, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.968979,76.285699,ChIJlf___0JtCDsRjuC4D3Jb0CM,https://www.google.com/maps/place/?q=place_id:ChIJlf___0JtCDsRjuC4D3Jb0CM,part_302,2026-09-20 20:24:30
Shantilal S Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98954 38670,N/A,4.5,,"Gujarati Rd, Nalumadam, Mattancherry, Kochi, Kerala 682002","Nalumadam, Mattancherry",9.9596281,76.2553791,ChIJndZyv0VtCDsRx-cwB5d3V2M,https://www.google.com/maps/place/?q=place_id:ChIJndZyv0VtCDsRx-cwB5d3V2M,part_302,2026-09-20 20:24:30
