business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhabi’s Care & Cure,Healthcare Clinic Chains,Medical clinic,Medical clinic,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 496 265 2255,N/A,4.8,,"FQQG+M5P, Naduvannur, Keralam 673614",686669,11.489333799999999,75.7754463,ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,https://www.google.com/maps/place/?q=place_id:ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,part_302,2026-09-20 20:36:47
Fatima Mission Hospital,Healthcare Clinic Chains,Hospital,Hospital,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 4822 267 027,N/A,3.5,,"JMX8+PXW, Kozhuvanal, Keralam 686573",686669,9.6493709,76.66744059999999,ChIJC6ZxDDfNBzsRT-E2Ins81kA,https://www.google.com/maps/place/?q=place_id:ChIJC6ZxDDfNBzsRT-E2Ins81kA,part_302,2026-09-20 20:36:47
"Christraj Hospital [Senior Citizens Home ,Palliative Care,Old Age Home and Home Care]",Healthcare Clinic Chains,Hospital,Hospital,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 481 254 2451,N/A,4.0,,"Ayarkunnam Thiruvanchoor Rd, Neerikkad, Ayarkunnam, Keralam 686564",Neerikkad,9.633232099999999,76.6007431,ChIJfTvx9CstBjsRUmZlUPnAG14,https://www.google.com/maps/place/?q=place_id:ChIJfTvx9CstBjsRUmZlUPnAG14,part_302,2026-09-20 20:36:47
AR Super Speciality Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Specialized hospital",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 480 280 0300,http://arhospital.in/,4.7,,"CRAFT Campus, Kodungallur Eriyad Rd, opp. Hotel Seashore Residency, Chandapura, Kodungallur, Keralam 680664","Chandapura, Kothaparambu",10.234051599999999,76.1933305,ChIJW3IjkOwZCDsRkZAUReJATEQ,https://www.google.com/maps/place/?q=place_id:ChIJW3IjkOwZCDsRkZAUReJATEQ,part_302,2026-09-20 20:36:47
Sun Medical And Research Centre,Healthcare Clinic Chains,Private hospital,Private hospital,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 487 243 3101,http://sunmedicalcentre.com/,4.1,,"Bus Stand, near Sakthan Thampuran, Sakthan Thampuran Nagar, Kannamkulangara, Thrissur, Keralam 680001","Sakthan Thampuran Nagar, Kannamkulangara",10.5126595,76.2145713,ChIJnbZwSjfupzsRzRYA9ozwPHM,https://www.google.com/maps/place/?q=place_id:ChIJnbZwSjfupzsRzRYA9ozwPHM,part_302,2026-09-20 20:36:47
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",686669,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_302,2026-09-20 20:36:47
Government Health Center,Healthcare Clinic Chains,Hospital,Hospital,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 494 260 8282,N/A,4.0,,"V23P+CM5, Kuttippuram, Keralam 679571",686669,10.8535051,76.0367244,ChIJuXuOVHa3pzsRCFzLC_yGegk,https://www.google.com/maps/place/?q=place_id:ChIJuXuOVHa3pzsRCFzLC_yGegk,part_302,2026-09-20 20:36:47
Prabhath Medicare & Pharmacy,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 75608 99992,N/A,4.3,,"XVPV+5P4, Tanur - Venniyur Rd, Attathod, Pariyapuram, Keralam 676302",Attathod,10.9853887,75.8943183,ChIJAWQnPXitpzsRt0x6wNSZ-ic,https://www.google.com/maps/place/?q=place_id:ChIJAWQnPXitpzsRt0x6wNSZ-ic,part_302,2026-09-20 20:36:47
ELHAM healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 88488 78844,https://www.instagram.com/elham_healthcare?igsh=eXp1aDNueWx3eDJz&utm_source=qr,4.6,,"Puthalam, Areekode, Keralam 673639",Puthalam,11.2288784,76.0546559,ChIJt9jUUXNHpjsR1p0gBkrnV70,https://www.google.com/maps/place/?q=place_id:ChIJt9jUUXNHpjsR1p0gBkrnV70,part_302,2026-09-20 20:36:47
ASWATHI MEDICO SURGICALS,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94470 35535,https://nfc.dgtechsoln.com/aswathi-surgicals/,3.4,40.0,"Parijat, Aswini Road, near K R Bakery, Sastha Nagar, Jn, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Jn, Patturaikkal",10.5352608,76.2123589,ChIJxXl1tVrupzsRSH-TihqJfNM,https://www.google.com/maps/place/?q=place_id:ChIJxXl1tVrupzsRSH-TihqJfNM,part_302,2026-09-20 20:36:48
