business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Windson Financial Private Limited,Microfinance and NBFC,Loan agency,Loan agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85460 46531,N/A,5.0,,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_302,2026-09-20 20:24:18
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70225 89956,https://shilpaloans.com/,4.2,,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_302,2026-09-20 20:24:18
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_302,2026-09-20 20:24:18
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_302,2026-09-20 20:24:18
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 3842 240 031,https://www.shriramfinance.in/,4.3,,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_302,2026-09-20 20:24:18
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 124 483 4600,http://www.svcl.in/,3.4,,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_302,2026-09-20 20:24:18
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_302,2026-09-20 20:24:18
JDI WEALTH,Microfinance and NBFC,Financial institution,Financial institution,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99951 66032,http://www.jdiwealth.com/,4.9,,"3rd Floor, JDI Wealth, CSI BUILDING, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4942073,76.9475788,ChIJrVfL2O7FpzsRiYW8RCStZ40,https://www.google.com/maps/place/?q=place_id:ChIJrVfL2O7FpzsRiYW8RCStZ40,part_302,2026-09-20 20:24:18
Shriram Transport Finance,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.shriramfinance.in/,4.0,,"1 Narula Complex 131 Hoshangabad Road Opposite Fci Builing, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229308,77.4359204,ChIJT9zbZ11CfDkRU5P98pMc2xY,https://www.google.com/maps/place/?q=place_id:ChIJT9zbZ11CfDkRU5P98pMc2xY,part_302,2026-09-20 20:24:18
HDFC Bank Home Loans - Kalamassery,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Financial institution",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 255 5070,http://www.hdfcbank.com/,4.5,,"Metro Pillar No 302, 1st Floor, Sruthi Tower, NH 47, Kalamassery, Keralam 682033","South Kalamassery, Kalamassery",10.0486174,76.31861119999999,ChIJRej_HGLnBzsRzJTOKUQaaJc,https://www.google.com/maps/place/?q=place_id:ChIJRej_HGLnBzsRzJTOKUQaaJc,part_302,2026-09-20 20:24:18
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_302,2026-09-20 20:24:18
