business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2B Mobiles Service & sale,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97463 71445,https://www.instagram.com/b2b_mobiles?igsh=MnZia2hmcm40ZHkw,4.2,,"Puthuppady, kavala, Mulavoor, Muvattupuzha, Keralam 686673",kavala,10.010410199999999,76.604935,ChIJr8MMpIXnBzsR2u5quK6vv0Q,https://www.google.com/maps/place/?q=place_id:ChIJr8MMpIXnBzsR2u5quK6vv0Q,part_302,2026-09-20 20:36:23
Phone care,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile home dealer, Mobile home supply store, Mobile phone repair shop, Watch Manufacturer, Watch repair service",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79075 45459,N/A,4.7,,"Pavakkulam building, Mathrabumi jn, 17, Kaloor, Kochi, Keralam 682017",Kaloor,9.996577499999999,76.2943397,ChIJd60q_GsNCDsRp0O9L4GBt5w,https://www.google.com/maps/place/?q=place_id:ChIJd60q_GsNCDsRp0O9L4GBt5w,part_302,2026-09-20 20:36:23
MK MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 62026 36255,N/A,4.8,,"Pottakuzhi, junction, Pottakuzhi - Mamangalam Rd, Ernakulam, Keralam 682017","Mamangalam, Elamakkara",10.0057235,76.28880029999999,ChIJ775p9T4NCDsRXmFCPae23dE,https://www.google.com/maps/place/?q=place_id:ChIJ775p9T4NCDsRXmFCPae23dE,part_302,2026-09-20 20:36:23
SIM CITY MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 70343 21447,N/A,5.0,,"near PINEAPPLE MARKET, Vazhakulam, Keralam 686670",686668,9.9444818,76.6393326,ChIJRedPnCrdBzsRqVBN_W5R44g,https://www.google.com/maps/place/?q=place_id:ChIJRedPnCrdBzsRqVBN_W5R44g,part_302,2026-09-20 20:36:23
CELLPOINT SMARTPHONE GALLERY ADOOR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98956 66829,N/A,4.9,2639.0,"KP Road City Plaza Building, near karunya eye Hospital, Adoor, Keralam 691523",Parass La,9.15449,76.732522,ChIJNflE_YcRBjsRC1r_fHvaWps,https://www.google.com/maps/place/?q=place_id:ChIJNflE_YcRBjsRC1r_fHvaWps,part_302,2026-09-20 20:36:23
Dr.PHONE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85474 12409,https://www.doctorphone.in/,4.3,304.0,"Near Pvt.Bus Stand, Thiruvalla, Keralam 689101",686668,9.3854144,76.5781286,ChIJrXi6HXIkBjsRRTek_6JlVqs,https://www.google.com/maps/place/?q=place_id:ChIJrXi6HXIkBjsRRTek_6JlVqs,part_302,2026-09-20 20:36:23
PLAYSTORE MOBILE SERVICE CENTRE I PHONE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99479 80895,https://playstoremobile.com/,4.1,281.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1572782,76.72812119999999,ChIJbx8iaZwRBjsR2zjtl9wE2ws,https://www.google.com/maps/place/?q=place_id:ChIJbx8iaZwRBjsR2zjtl9wE2ws,part_302,2026-09-20 20:36:23
Xperia Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94479 41144,http://www.xperiamobiles.com/,4.8,1546.0,"near Geetham Auditorium, Parass La, Adoor, Keralam 691523",Parass La,9.1567773,76.7321886,ChIJB_93dScSBjsRkeFbONwPXFc,https://www.google.com/maps/place/?q=place_id:ChIJB_93dScSBjsRkeFbONwPXFc,part_302,2026-09-20 20:36:23
PUBG MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81368 83846,N/A,4.8,,"566M+M78, Karimpadam Road, Aarankaavu, Karimpadam, Keralam 683512",Aarankaavu,10.1616597,76.2331951,ChIJqeafeIIbCDsRsIHFxj71Tu0,https://www.google.com/maps/place/?q=place_id:ChIJqeafeIIbCDsRsIHFxj71Tu0,part_302,2026-09-20 20:36:24
I FIX Digital Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 70345 53339,N/A,5.0,,"Bypass, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1109751,76.3509314,ChIJpWBaGcMPCDsRNL44cT_rNIU,https://www.google.com/maps/place/?q=place_id:ChIJpWBaGcMPCDsRNL44cT_rNIU,part_302,2026-09-20 20:36:24
techon solar solutions LLP,Mobile Phone Sales and Repair,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94473 11004,http://www.techonsolar.com/,4.8,199.0,"SH44, Thodupuzha, Keralam 685608",686668,9.9159167,76.7055942,ChIJx81CO5LDBzsRgcL9qz1Bs_I,https://www.google.com/maps/place/?q=place_id:ChIJx81CO5LDBzsRgcL9qz1Bs_I,part_302,2026-09-20 20:36:25
Bass Agencies,Mobile Phone Sales and Repair,Electronics store,Electronics store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90746 42183,N/A,4.1,168.0,"WP3F+M5M, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.9042097,76.7229179,ChIJQQaWCPjDBzsRtPxZcwWjUsI,https://www.google.com/maps/place/?q=place_id:ChIJQQaWCPjDBzsRtPxZcwWjUsI,part_302,2026-09-20 20:36:25
