business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A & B-Two Wheeler Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97471 44602,N/A,4.2,9.0,"VFFQ+8FQ, Piravom Market Road Karavatte Kurishu, Piravom, Piravom, Keralam 686664",Karavatte Kurishu,9.8733357,76.48874169999999,ChIJiU5mhcLYBzsRbxDEUGBPkUo,https://www.google.com/maps/place/?q=place_id:ChIJiU5mhcLYBzsRbxDEUGBPkUo,part_302,2026-09-20 20:24:00
Entire Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80789 93741,N/A,4.0,145.0,"Kochi - Madurai - Dhanushkodi Rd, Aikaranad South, Keralam 682311",686616,9.976053199999999,76.4582573,ChIJq0YVPv_fBzsRcpoXy2UONao,https://www.google.com/maps/place/?q=place_id:ChIJq0YVPv_fBzsRcpoXy2UONao,part_302,2026-09-20 20:24:00
Coimbatore Auto Spares - Premium Cars Spare parts shop in Ernakulam,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto care products store, Auto Accessories Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79075 31809,https://www.coimbatoreautospares.in/,4.6,42.0,"Metro pillar no-450, G-10, National Shopping Complex, Edappally, Kochi, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0180236,76.3038941,ChIJLRnuwj4NCDsRiV_jwENySkY,https://www.google.com/maps/place/?q=place_id:ChIJLRnuwj4NCDsRiV_jwENySkY,part_302,2026-09-20 20:24:00
MGM Helmets,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94471 39220,N/A,3.9,11.0,"Piravom, Keralam 686664",686616,9.8715394,76.4866153,ChIJ13x28WbZBzsRmWp9iOJtePI,https://www.google.com/maps/place/?q=place_id:ChIJ13x28WbZBzsRmWp9iOJtePI,part_302,2026-09-20 20:24:00
Blaze Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto Accessories Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,,"Near Grand Opera Theatre, Kurisumkal, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.555088,76.7893809,ChIJkRf9THg2BjsRYWOeYd38A-E,https://www.google.com/maps/place/?q=place_id:ChIJkRf9THg2BjsRYWOeYd38A-E,part_302,2026-09-20 20:24:01
RPM SPARE PARTS COCHIN,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto Dent Removal Service Station, Auto electrical service, Auto parts store, Auto restoration service, Auto wrecker, Auto Accessories Store, Car detailing service, Car repair and maintenance service, Chauffeur service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99611 99555,http://rpmspareparts.com/,4.6,,"thattanpady neerikkode, North Paravur, Kochi, Keralam 683511",686616,10.1244161,76.28556619999999,ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,part_302,2026-09-20 20:24:01
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97453 43959,N/A,4.7,,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_302,2026-09-20 20:24:01
Elegant Automotives,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97468 61411,https://elegantautomotives.com/,4.3,,"Metro Pillar No. 485, Keechery Building, 38/4004 A, Palarivattom - Edappally Rd, behind Kotak Mahindra Bank, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682025","Mamangalam, Edappally",10.0108622,76.3028726,ChIJfaEQ1A4NCDsRLXYLd39nPyU,https://www.google.com/maps/place/?q=place_id:ChIJfaEQ1A4NCDsRLXYLd39nPyU,part_302,2026-09-20 20:24:01
Priceless Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93881 80496,N/A,4.8,,"A-1, Kattangnal Building Opp. Anachira Petrol Pump Kochi - Madurai - Dhanushkodi Road Kothamangalam, Kochi, Keralam 686691",686616,10.0605925,76.61770969999999,ChIJbacV5jLnBzsRiOhDvHLS_I8,https://www.google.com/maps/place/?q=place_id:ChIJbacV5jLnBzsRiOhDvHLS_I8,part_302,2026-09-20 20:24:01
The Kerala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95678 69121,N/A,4.0,,"Shop No C, 29/1645A, Aroor Road, near Factor, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.961096399999999,76.31879409999999,ChIJKx7XnydzCDsR5O3qyHkX6js,https://www.google.com/maps/place/?q=place_id:ChIJKx7XnydzCDsR5O3qyHkX6js,part_302,2026-09-20 20:24:01
