business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. L.P School Kalamboor,School,General education school,General education school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"RFXH+J8H, Kalamboor, Keralam 686664",686616,9.849051399999999,76.4783617,ChIJrQYE6jHZBzsRV6Ww0nZDreg,https://www.google.com/maps/place/?q=place_id:ChIJrQYE6jHZBzsRV6Ww0nZDreg,part_302,2026-09-20 20:24:11
HNL CRECHE,School,Day care center,Day care center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"RFJ9+PP5, Newsprint Nagar, Newsprint Road, Keralam 686616",686616,9.8317642,76.4693525,ChIJFWlbMJHZBzsROkul1l5n6lY,https://www.google.com/maps/place/?q=place_id:ChIJFWlbMJHZBzsROkul1l5n6lY,part_302,2026-09-20 20:24:11
Srii VidyaadhiRaaja SM High School,School,Secondary school,Secondary school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82819 17515,https://www.svrsms.edu.in/,,,"QJ89+RVW, Kudakkachira, Keralam 686635",686616,9.7671029,76.619715,ChIJ1RGVEBfRBzsRg2tS1bzWx0M,https://www.google.com/maps/place/?q=place_id:ChIJ1RGVEBfRBzsRg2tS1bzWx0M,part_302,2026-09-20 20:24:11
Global Public School,School,Secondary school,"Secondary school, Boarding school, CBSE School, Educational institution",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99468 21524,http://globalpublicschool.org/,,,"P.O, via, Chottanikkara, Thiruvaniyoor, Kochi, Keralam 682308",Chottanikkara,9.9288201,76.4130627,ChIJtRtpz2F0CDsRhTAgIaKW8bk,https://www.google.com/maps/place/?q=place_id:ChIJtRtpz2F0CDsRhTAgIaKW8bk,part_302,2026-09-20 20:24:12
Angel Central School,School,School,"School, Educational institution",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96562 81340,http://www.angelacademicsolutions.com/,4.7,,"Kaniyapuram Chirayinkeezhu Road, Cherukayalkkara, Murukkumpuzha, Mangalapuram, Keralam 695302",Kunnumpuram,8.606543199999999,76.8406148,ChIJC0r6d5a_BTsRp4Ezt8JZFMA,https://www.google.com/maps/place/?q=place_id:ChIJC0r6d5a_BTsRp4Ezt8JZFMA,part_302,2026-09-20 20:24:12
Al - Ameen Public School Sreemoolanagaram,School,General education school,General education school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 298 2033,http://www.al-ameen.edu.in/,,,"Aluva _, Kalady - Aluva Rd, Sreemoolanagaram, Keralam 683580",686616,10.1299412,76.3963442,ChIJz4NFsqkJCDsRjmC81VNBOvA,https://www.google.com/maps/place/?q=place_id:ChIJz4NFsqkJCDsRjmC81VNBOvA,part_302,2026-09-20 20:24:12
St.Ann's Central School,School,CBSE School,CBSE School,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 475 229 4485,http://stannschoolayur.in/,,,"VVV4+9V7, Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",686616,8.8934167,76.85717679999999,ChIJJ4qGhkPeBTsRR6D53_CUkvw,https://www.google.com/maps/place/?q=place_id:ChIJJ4qGhkPeBTsRR6D53_CUkvw,part_302,2026-09-20 20:24:12
Alangad Jama Ath Public School,School,General education school,General education school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 296 2853,http://aljamath.in/,,,"47HQ+HV6, Karumalloor, Kerala 683511",686616,10.128917399999999,76.2896341,ChIJL1PNNuoPCDsRKPAE0zNcp-c,https://www.google.com/maps/place/?q=place_id:ChIJL1PNNuoPCDsRKPAE0zNcp-c,part_302,2026-09-20 20:24:12
Sivagiri Vidyaniketan,School,Secondary school,Secondary school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 262 6490,http://sivagirividya.edu.in/,,,"Vadihira Rd, Keeramkunnu, Keezhmadu, Aluva, Keralam 683105","Keeramkunnu, Keezhmadu",10.110998499999999,76.3804929,ChIJfcRN19gICDsRVFad12r-KhY,https://www.google.com/maps/place/?q=place_id:ChIJfcRN19gICDsRVFad12r-KhY,part_302,2026-09-20 20:24:12
St. Arnold's Central School,School,General education school,General education school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 257 4800,https://starnoldsaduvassery.com/welcome/,,,"5895+CVR, Kuttiyal - Ayiroor Road, North Aduvassery, South Aduvassery Post Office, Kunnukara, Keralam 683578",686616,10.1686152,76.3096432,ChIJn_h5CHMFCDsRactUYW-GS-Y,https://www.google.com/maps/place/?q=place_id:ChIJn_h5CHMFCDsRactUYW-GS-Y,part_302,2026-09-20 20:24:12
St. Ann's Public School,School,CBSE School,"CBSE School, Higher secondary school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.stannsps.ac.in/,,,"3878+VWP, Puthalathu Kadavu Road P O Ernakulam Udyogamadal, East Eloor, Kochi, Keralam 683501","East Eloor, Eloor",10.0647053,76.3173384,ChIJib2Pf4AOCDsRdeBVWb52QWI,https://www.google.com/maps/place/?q=place_id:ChIJib2Pf4AOCDsRdeBVWb52QWI,part_302,2026-09-20 20:24:12
