business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alunkal Constructions,Civil Contractor and Builder,Contractor,Contractor,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81398 17915,N/A,,,"6/371, Alunkal, Oliyappuram, Koothattukulam, Keralam 686662",Alunkal,9.888316699999999,76.5787878,ChIJtcOsrszbBzsR4dtzThgtE5Q,https://www.google.com/maps/place/?q=place_id:ChIJtcOsrszbBzsR4dtzThgtE5Q,part_302,2026-09-20 20:32:27
4u Designers & Contractors-Building Contractors in koothattukulam,Civil Contractor and Builder,Contractor,"Contractor, Architecture firm, Home builder",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99959 89394,N/A,2.0,,"PH- 9995989394, Sonia Restaurant, Room no :3Haridas Complex,Ramapuram Junction Opposite Hotel, Koothattukulam, Keralam 686662",686662,9.857938899999999,76.59396819999999,ChIJnyK8z6nbBzsR8z6CubJENnQ,https://www.google.com/maps/place/?q=place_id:ChIJnyK8z6nbBzsR8z6CubJENnQ,part_302,2026-09-20 20:32:27
NOAH'S CIVILARK ENGINEERING & CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Jayanthi Rd, Koothattukulam, Keralam 686662",686662,9.8623392,76.5920477,ChIJqRSW5y3bBzsRlEJcO2qlajA,https://www.google.com/maps/place/?q=place_id:ChIJqRSW5y3bBzsRlEJcO2qlajA,part_302,2026-09-20 20:32:27
Alackal Enterprises,Civil Contractor and Builder,Home builder,Home builder,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,,"VHHW+58J, Koothattukulam, Keralam 686662",686662,9.8779588,76.5957724,ChIJ-XT1ZgDbBzsRvG-GstDMql8,https://www.google.com/maps/place/?q=place_id:ChIJ-XT1ZgDbBzsRvG-GstDMql8,part_302,2026-09-20 20:32:27
Eastland Constructions Pvt Ltd,Civil Contractor and Builder,Home builder,Home builder,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VJP3+6F5, Palakuzha, Keralam 686662",686662,9.885501699999999,76.60372219999999,ChIJ0SAjUADbBzsRF4jUqCgqock,https://www.google.com/maps/place/?q=place_id:ChIJ0SAjUADbBzsRF4jUqCgqock,part_302,2026-09-20 20:32:27
Kerala construction,Civil Contractor and Builder,Home builder,"Home builder, Real Estate Builders & Construction Company",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99955 85875,N/A,4.8,,"Second floor, Mather Square, opposite North railway station, North Railway Station, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.9915878,76.2858801,ChIJd5c4LIgNCDsRqQDhOBVkyTU,https://www.google.com/maps/place/?q=place_id:ChIJd5c4LIgNCDsRqQDhOBVkyTU,part_302,2026-09-20 20:32:27
Puthenveedu (Susan),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"6/371, Alunkal, Oliyappuram, Koothattukulam, Keralam 686662",Alunkal,9.8869066,76.5776082,ChIJK6SwZgDbBzsRQma2E5GS4fc,https://www.google.com/maps/place/?q=place_id:ChIJK6SwZgDbBzsRQma2E5GS4fc,part_302,2026-09-20 20:32:27
Surabhi Earthmovers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH6W+8PW, Koothattukulam, Keralam 686662",686662,9.8608537,76.59681309999999,ChIJgQx9fADbBzsRc-FxZnwzHZE,https://www.google.com/maps/place/?q=place_id:ChIJgQx9fADbBzsRc-FxZnwzHZE,part_302,2026-09-20 20:32:27
T.O. Ittoop & Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 405 2030,http://www.ittoopassociates.com/,4.6,,"Chittoor Rd, Pachalam, Kochi, Ernakulam, Kerala 682012",Pachalam,9.998922799999999,76.2798303,ChIJnwR2X2YNCDsRIoEZymH5r-A,https://www.google.com/maps/place/?q=place_id:ChIJnwR2X2YNCDsRIoEZymH5r-A,part_302,2026-09-20 20:32:27
Plan Point,Civil Contractor and Builder,Architectural designer,Architectural designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98460 68407,http://www.planpoint.co.in/,4.4,,"Kalazhath Ln, near Pachalam market, Pachalam, Ernakulam, Keralam 682012",Pachalam,10.000716299999999,76.28059859999999,ChIJVVVVFWQNCDsRx9tgrxBtuFQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWQNCDsRx9tgrxBtuFQ,part_302,2026-09-20 20:32:28
Pyramid Designers,Civil Contractor and Builder,Civil engineer,Civil engineer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94464 84877,N/A,4.4,,"Vengalil House, Kakkoor-Vettimood Rd, Kakkoor, Keralam 686662",686662,9.9010292,76.5444602,ChIJbQc66KveBzsRrTNtIxOtbEI,https://www.google.com/maps/place/?q=place_id:ChIJbQc66KveBzsRrTNtIxOtbEI,part_302,2026-09-20 20:32:28
J K Interlock Bricks,Civil Contractor and Builder,Brick Manufacturer,"Brick Manufacturer, Bricklayer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94476 05740,N/A,4.4,,"Koothattukulam Piravam Rd, near Old Jupiter Hospital, Piravom, Koothattukulam, Keralam 686662",686662,9.8661374,76.58479419999999,ChIJtzJGeLbbBzsRcVJQZ_rHGKw,https://www.google.com/maps/place/?q=place_id:ChIJtzJGeLbbBzsRcVJQZ_rHGKw,part_302,2026-09-20 20:32:28
Hawaii Doors and Windows Koothattukulam,Civil Contractor and Builder,Door supplier,"Door supplier, Door manufacturer, Door shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80751 39192,https://www.hawaiidoors.in/,4.9,,"P.O, SH 1, Koothattukulam, Keralam 686662",686662,9.8662077,76.5966368,ChIJfYSEFX_bBzsRrAeqcXQmUts,https://www.google.com/maps/place/?q=place_id:ChIJfYSEFX_bBzsRrAeqcXQmUts,part_302,2026-09-20 20:32:28
