business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triyog - Advanced Yoga and Fitness Centre,Yoga Center,Yoga studio,"Yoga studio, Dance club, Fitness center, Musical club",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.instagram.com/triyog.fitness?igsh=MXA4MnZrZXE5YTZoZg==,4.9,,"Thazhathel Buildings, MLA road Bypass junction, opposite to Vimbis Hotel, Irinjalakuda, Keralam 680121",686616,10.3496635,76.2085645,ChIJzdT2EHn3pzsROAuP0tYYAX0,https://www.google.com/maps/place/?q=place_id:ChIJzdT2EHn3pzsROAuP0tYYAX0,part_302,2026-09-20 20:23:58
Immortal Yoga Life,Yoga Center,Yoga studio,"Yoga studio, Wellness program, Yoga instructor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79072 70249,N/A,4.8,,"Chottanikkara Mulanthuruthy Rd, Chottanikkara, Keralam 682312",Chottanikkara,9.9271728,76.3910319,ChIJLxaWKVN1CDsRolkuVDq254k,https://www.google.com/maps/place/?q=place_id:ChIJLxaWKVN1CDsRolkuVDq254k,part_302,2026-09-20 20:23:58
PRANA WELLNESS YOGA STUDIO,Yoga Center,Fitness center,Fitness center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94006 45409,N/A,4.9,,"F6MM+2FC PRANA WELLNESS YOGA STUDIO, Holy Angels School Rd, Ollur, Thrissur, Keralam 680306",Ollur,10.4825637,76.2336449,ChIJrZ-lAdzxpzsRWIvHtTKaBko,https://www.google.com/maps/place/?q=place_id:ChIJrZ-lAdzxpzsRWIvHtTKaBko,part_302,2026-09-20 20:23:58
S M Yoga Centre Kaloor,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Wellness center, Yoga Retreat Center, Yoga instructor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95267 41076,https://smyogacentrekaloor.in/,5.0,,"ABMS Line, Ashoka Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.996796,76.2933848,ChIJ30cnAwANCDsRpVDW9AEUt6U,https://www.google.com/maps/place/?q=place_id:ChIJ30cnAwANCDsRpVDW9AEUt6U,part_302,2026-09-20 20:23:58
Yogapaadha,Yoga Center,Yoga studio,Yoga studio,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85929 51509,https://www.yogapaadha.com/,4.9,,"Behind Collectorate, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5225463,76.18539539999999,ChIJBRf4XHHupzsR3dM7-bxSPGk,https://www.google.com/maps/place/?q=place_id:ChIJBRf4XHHupzsR3dM7-bxSPGk,part_302,2026-09-20 20:23:58
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_302,2026-09-20 20:23:58
Sree Yogadarshan,Yoga Center,Yoga studio,Yoga studio,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97441 33339,http://www.sreeyogadarshan.org/,5.0,,"S.R.Home, 135/A, Pishari Kovil ®, Eroor, P.O, Thrippunithura, Kochi, Kerala 682306","P.O, Thrippunithura",9.9685205,76.3305568,ChIJCwtcCipzCDsRMaJgI-JflnQ,https://www.google.com/maps/place/?q=place_id:ChIJCwtcCipzCDsRMaJgI-JflnQ,part_302,2026-09-20 20:23:58
Siva Chaithanya Yoga,Yoga Center,Yoga studio,Yoga studio,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98468 84400,N/A,4.9,,"Mathru sakthi Convent Road II Paravoor, Jn, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1205939,76.3461112,ChIJezTlvjwPCDsRJ4XYH1UWqeM,https://www.google.com/maps/place/?q=place_id:ChIJezTlvjwPCDsRJ4XYH1UWqeM,part_302,2026-09-20 20:23:58
Vivekananda Yoga Kendram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98958 68119,N/A,5.0,,"Q93R+VJ5, Fish Market Road, Vaikom, Keralam 686141",Vaikom,9.754626199999999,76.3916131,ChIJl7dT8Qt5CDsRfhMIVe34yls,https://www.google.com/maps/place/?q=place_id:ChIJl7dT8Qt5CDsRfhMIVe34yls,part_302,2026-09-20 20:23:58
Mathatitu Yoga Varkala | Yoga Training & TTC Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Health resort, Yoga instructor, Yoga studio",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85904 23227,https://mathatituyogaashram.com/,4.8,,"〒695141 Keralam, Keratheeram Beach Resort, Beach Cliff, Varkala",686616,8.738494,76.70147759999999,ChIJd7FgbBvvBTsRguIaXofa6Bs,https://www.google.com/maps/place/?q=place_id:ChIJd7FgbBvvBTsRguIaXofa6Bs,part_302,2026-09-20 20:23:59
