business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications, Telephone company",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 82898 36067,https://bsnl.co.in/,2.8,73.0,"DIGITAL HUB, KUTHRAMARIYIL HOUSE THIRUMARAYOOR PO ARAKKUNNAM, ERNAKULAM, Kolenchery, Kerala 682313",686663,9.979536,76.47473,ChIJFX4rn-HfBzsRsmXfrr99WH8,https://www.google.com/maps/place/?q=place_id:ChIJFX4rn-HfBzsRsmXfrr99WH8,part_302,2026-09-20 20:33:15
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 88915 78203,https://www.airtel.in/,4.0,1.0,"Piramattathil Building, 25/101, Devupadi, Piravom, Keralam 686664",Devupadi,9.8733,76.49199999999999,ChIJv5zKuVXZBzsRSa_fc2ExkM4,https://www.google.com/maps/place/?q=place_id:ChIJv5zKuVXZBzsRSa_fc2ExkM4,part_302,2026-09-20 20:33:15
Sundirect office piravom -thripunithura,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96454 02320,https://wa.me/+919645402320,4.7,6.0,"opposite Private stand, Piravom, Keralam 686664",686663,9.8744186,76.4880361,ChIJzeXyatrZBzsR4219Ud1hCAM,https://www.google.com/maps/place/?q=place_id:ChIJzeXyatrZBzsR4219Ud1hCAM,part_302,2026-09-20 20:33:15
Login IT Solutions,IT and Telecom Services,Computer support and services,Computer support and services,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"VG2P+34X, Ponkutty, Elanji, Kerala 686665",686663,9.8502356,76.5353635,ChIJLc9anfrZBzsRSmdm832jD5E,https://www.google.com/maps/place/?q=place_id:ChIJLc9anfrZBzsRSmdm832jD5E,part_302,2026-09-20 20:33:16
Glob Vision Asianet Franchisee,IT and Telecom Services,Internet service provider,Internet service provider,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 86069 89332,N/A,2.6,,"VFCP+PQP, Piravom, Keralam 686664",686663,9.8718354,76.48694309999999,ChIJS7UVw-nYBzsRCM50NTKU9Ok,https://www.google.com/maps/place/?q=place_id:ChIJS7UVw-nYBzsRCM50NTKU9Ok,part_302,2026-09-20 20:33:16
Jio Airfiber Piravom-Mulanthuruthy,IT and Telecom Services,Internet service provider,Internet service provider,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.5,16.0,"First Floor, opp. Bustand, Private Bus Stand, Piravom, Keralam 686664",Private Bus Stand,9.8744962,76.4879823,ChIJ7UEp_0HZBzsRRokYb7ji1m4,https://www.google.com/maps/place/?q=place_id:ChIJ7UEp_0HZBzsRRokYb7ji1m4,part_302,2026-09-20 20:33:17
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98468 84978,https://stores.myvi.in/vi-vodafone-idea-mini-store-rm-traders-telecommunications-service-provider-kolenchery-ernakulam-442847/Home?utm_source=locator&utm_medium=googleplaces,4.5,232.0,"Kannikkatel Plaza, MM Junction, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9793331,76.4761788,ChIJH9rieOHfBzsRXEFIPy2OV-U,https://www.google.com/maps/place/?q=place_id:ChIJH9rieOHfBzsRXEFIPy2OV-U,part_302,2026-09-20 20:33:17
Ooramana BSNL Telephone Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,3.0,"XG84+Q5H, Ooramana, Keralam 686663",686663,9.9669492,76.5054692,ChIJu5ZinTPeBzsRaIsu2kzQdV0,https://www.google.com/maps/place/?q=place_id:ChIJu5ZinTPeBzsRaIsu2kzQdV0,part_302,2026-09-20 20:33:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94970 10512,https://bsnl.co.in/,5.0,1.0,"aiswarya stationery, Pampakuda, Keralam 686667",686663,9.919532,76.51778999999999,ChIJH6acWozfBzsRTq_pbhqLDGw,https://www.google.com/maps/place/?q=place_id:ChIJH6acWozfBzsRTq_pbhqLDGw,part_302,2026-09-20 20:33:17
ApplArk Service Corner,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,17.0,"Fathima matha Jn, Piravom, Keralam 686664",686663,9.8737427,76.4930689,ChIJ2bSHbwDZBzsRjUswgD-_Zic,https://www.google.com/maps/place/?q=place_id:ChIJ2bSHbwDZBzsRjUswgD-_Zic,part_302,2026-09-20 20:33:17
