business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LED WORLD,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90728 41588,http://www.ledworld.co.in/,4.6,51.0,"Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.989356299999999,76.5795833,ChIJ-YXZQXvnBzsRW7AbzC1rx2M,https://www.google.com/maps/place/?q=place_id:ChIJ-YXZQXvnBzsRW7AbzC1rx2M,part_302,2026-09-20 20:31:47
Kalloor Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 2688,N/A,4.5,37.0,"XHJH+X8J, SH 1, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9824413,76.57834679999999,ChIJV2xc44ndBzsRUiT7NOYN6kM,https://www.google.com/maps/place/?q=place_id:ChIJV2xc44ndBzsRUiT7NOYN6kM,part_302,2026-09-20 20:31:47
Chakravelil Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97454 62053,N/A,4.0,13.0,"Ground Floor, Opp CSI Complex, PO Junction. SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9813178,76.5800962,ChIJnce2I4ndBzsRgclLfk8LdtU,https://www.google.com/maps/place/?q=place_id:ChIJnce2I4ndBzsRgclLfk8LdtU,part_302,2026-09-20 20:31:47
POURNAMI L.E.D HOUSE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90612 70003,N/A,5.0,5.0,"Ground Floor, Aramana Complex, Aramana Junction, SH 1, MC Rd, opp. to Grand central mall, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9826553,76.5794834,ChIJ19toCondBzsRWr38JVl81mc,https://www.google.com/maps/place/?q=place_id:ChIJ19toCondBzsRWr38JVl81mc,part_302,2026-09-20 20:31:47
Kannikulathil Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98094 50169,N/A,5.0,14.0,"Kochi, munnar road, opposite indus motors, one way junction, Muvattupuzha, Keralam 686673",686661,9.992930999999999,76.587452,ChIJddkEoqDnBzsRcrKsogvg1hw,https://www.google.com/maps/place/?q=place_id:ChIJddkEoqDnBzsRcrKsogvg1hw,part_302,2026-09-20 20:31:47
DELIGHT,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Building materials supplier, Electric motor store, Interior designer, Lighting products wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,14.0,"MOC Arcade, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.973940599999999,76.5804361,ChIJd7RXNQLnBzsRo3eR5Y6Cvlk,https://www.google.com/maps/place/?q=place_id:ChIJd7RXNQLnBzsRo3eR5Y6Cvlk,part_302,2026-09-20 20:31:47
St. Joseph Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85477 24782,N/A,5.0,3.0,"Aramana Junction, SH 1, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982678,76.57922959999999,ChIJo2_bCondBzsRVDkehMoJyKA,https://www.google.com/maps/place/?q=place_id:ChIJo2_bCondBzsRVDkehMoJyKA,part_302,2026-09-20 20:31:47
"Jumbo traders, Nellickal Buildings",Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler, Plumbing supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 82813 63229,N/A,3.9,25.0,"Nellickal building, Signal Junction,Velloorkunam, SH 1 MC Rd Vazhappily, to, near Close, Signal, Muvattupuzha, Keralam 686673",Signal,9.9916772,76.5752978,ChIJOTe322bnBzsRYKKXmPXfQoQ,https://www.google.com/maps/place/?q=place_id:ChIJOTe322bnBzsRYKKXmPXfQoQ,part_302,2026-09-20 20:31:47
MODI Lights And Crystal Showroom,Electrical Goods and Lighting Store,Lighting store,Lighting store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97475 72219,N/A,4.0,15.0,"Muvattupuzha, Pezhakkappilly, Kerala 686673",686661,10.0154999,76.55820469999999,ChIJadEQ0GbnBzsRwehzp_DM-kE,https://www.google.com/maps/place/?q=place_id:ChIJadEQ0GbnBzsRwehzp_DM-kE,part_302,2026-09-20 20:31:47
Kunnumpuram Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,1.0,2.0,"Nehru park, Muvattupuzha, Keralam 686673",686661,9.989298699999999,76.5796719,ChIJrymIu2PnBzsRxpJ7gGMgNmw,https://www.google.com/maps/place/?q=place_id:ChIJrymIu2PnBzsRxpJ7gGMgNmw,part_302,2026-09-20 20:31:47
Auto Lights,Electrical Goods and Lighting Store,Store,"Store, Electronics store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96057 74640,N/A,4.5,6.0,"Municipal Stadium Road, Muvattupuzha, Keralam 686673",686661,9.9930326,76.5836566,ChIJPxkFRSLnBzsRMNJnGqk1H0M,https://www.google.com/maps/place/?q=place_id:ChIJPxkFRSLnBzsRMNJnGqk1H0M,part_302,2026-09-20 20:31:47
Popular Electricals & Lights,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94473 96399,N/A,4.2,12.0,"National Highway 49, Hospital Junction, Kolenchery, Kochi, Keralam 682311",686661,9.9792571,76.475926,ChIJ_6NpsOHfBzsR-jdTBVLRJfA,https://www.google.com/maps/place/?q=place_id:ChIJ_6NpsOHfBzsR-jdTBVLRJfA,part_302,2026-09-20 20:31:47
Indeo Electrical Distributors - Lighting store in Ernakulam,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Light bulb supplier, Lighting products wholesaler, Stage lighting equipment supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73562 99880,N/A,4.1,200.0,"Rajaji Rd, Near Kavita Theatre, Shenoys, Kochi, Ernakulam, Kerala 682035",Shenoys,9.9785811,76.2841509,ChIJBZcj3k0NCDsR-Oqp9XMGUK0,https://www.google.com/maps/place/?q=place_id:ChIJBZcj3k0NCDsR-Oqp9XMGUK0,part_302,2026-09-20 20:31:47
Scorio Lights | Lights Shop in Kothamangalam,Electrical Goods and Lighting Store,Lighting store,Lighting store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 87140 40704,http://www.scorio.in/,4.9,1985.0,"Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.069115,76.6122422,ChIJq8JRje7nBzsRZH6bH7BF3N4,https://www.google.com/maps/place/?q=place_id:ChIJq8JRje7nBzsRZH6bH7BF3N4,part_302,2026-09-20 20:31:47
Kakkathuruthel Kitchen & Lights Hub,Electrical Goods and Lighting Store,Electronics store,Electronics store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.6,,"3J7G+X82, Kochi - Madurai - Dhanushkodi Rd, Angady, Kothamangalam, Keralam 686691",Angady,10.064883199999999,76.62576589999999,ChIJUS-DCu_nBzsRArjUWydXJ_o,https://www.google.com/maps/place/?q=place_id:ChIJUS-DCu_nBzsRArjUWydXJ_o,part_302,2026-09-20 20:31:47
Powerwin Lighting Solutions Pvt Ltd,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 92885 08862,http://www.powerwinlighting.com/,4.3,34.0,"Vaikom Road, Near Police Station, Tripunithura, Kochi, Keralam 682301","Kannankulangara, Thrippunithura",9.941052899999999,76.3507989,ChIJKzgyXXBzCDsRHZcDhUOhgh4,https://www.google.com/maps/place/?q=place_id:ChIJKzgyXXBzCDsRHZcDhUOhgh4,part_302,2026-09-20 20:31:48
UNION ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98470 34642,N/A,3.2,74.0,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981263,76.2813784,ChIJJ5DNBVENCDsRChkTf2ZUct8,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRChkTf2ZUct8,part_302,2026-09-20 20:31:48
Karickal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"XHRG+5J7, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.990421099999999,76.5765578,ChIJReMkSWHnBzsRBWbxxPgP26U,https://www.google.com/maps/place/?q=place_id:ChIJReMkSWHnBzsRBWbxxPgP26U,part_302,2026-09-20 20:31:49
Pittappillil Agencies,Electrical Goods and Lighting Store,Appliance store,Appliance store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 86069 66803,https://pittappillilonline.com/,4.5,,"Ground Floor, Cheripuram Complex, near Nirmala H S, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9792826,76.58202039999999,ChIJyxyYpWDdBzsRmIPFipjp75c,https://www.google.com/maps/place/?q=place_id:ChIJyxyYpWDdBzsRmIPFipjp75c,part_302,2026-09-20 20:31:49
