business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kair Fashion Muvattupuzha,Readymade Garments Shop,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 299 1191,https://kairfashion.com/,4.9,,"2 & Ward No18, Victory Tower, PWD ROAD, Model Vocational Higher Secondary School Ground Floor, Building No : 349 -B, 349-B1 Survey No 427, 8-A, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.973396,76.58032039999999,ChIJ0YIZd4rdBzsRnljQgARzz-E,https://www.google.com/maps/place/?q=place_id:ChIJ0YIZd4rdBzsRnljQgARzz-E,part_302,2026-09-20 20:31:36
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-clothing-stores-thottumkalpeedika-ernakulam-311702/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, PO Junction, Golden Nest, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9816378,76.5799053,ChIJ9UtdMSHdBzsR7crehqp6rRo,https://www.google.com/maps/place/?q=place_id:ChIJ9UtdMSHdBzsR7crehqp6rRo,part_302,2026-09-20 20:31:36
ADDRESS Muvattupuzha,Readymade Garments Shop,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75609 60188,http://addressapparels.com/,4.9,,"1st Floor Grand Central mall, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9819516,76.5789583,ChIJA1Q9bIndBzsR4Cll7Sqnmck,https://www.google.com/maps/place/?q=place_id:ChIJA1Q9bIndBzsR4Cll7Sqnmck,part_302,2026-09-20 20:31:36
Shoot Out Gents Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97475 15128,N/A,4.3,,"1st Floor, PO Jn, Opp Nirmala HSS, SH 8, Thodupuzha - Muvattupuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979638699999999,76.5804423,ChIJ6Vso1I7dBzsRo1BxE2BL1UQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Vso1I7dBzsRo1BxE2BL1UQ,part_302,2026-09-20 20:31:36
Cotton Park,Readymade Garments Shop,Men's clothing store,Men's clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90480 86291,N/A,4.6,,"XHRM+WVJ, Kochi-Dhanushkodi Road, Keecherippady, Muvattupuzha, Keralam 686673",686661,9.9923336,76.5846279,ChIJPcjAQXvnBzsRP2mSHfHvzeQ,https://www.google.com/maps/place/?q=place_id:ChIJPcjAQXvnBzsRP2mSHfHvzeQ,part_302,2026-09-20 20:31:36
3B Hollister,Readymade Garments Shop,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95676 83331,N/A,5.0,,"Aramana junction, opposite Aramana Complex, near Grand Centre Mall, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982073399999999,76.5789799,ChIJH8p87aLdBzsR1UaeRmZitec,https://www.google.com/maps/place/?q=place_id:ChIJH8p87aLdBzsR1UaeRmZitec,part_302,2026-09-20 20:31:36
DXB For Women,Readymade Garments Shop,Women's clothing store,Women's clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98471 04087,N/A,4.1,,"Aramana junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9820926,76.5795534,ChIJiahA1NndBzsRxgKqWX5Q6yk,https://www.google.com/maps/place/?q=place_id:ChIJiahA1NndBzsRxgKqWX5Q6yk,part_302,2026-09-20 20:31:36
Hey Look Ready Mades,Readymade Garments Shop,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.8,,"Ground Floor, Vettukattil Building, Near SNDP Junction, In Front of Vettukattil Hospital, SNDP Temple Rd, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9847209,76.57847989999999,ChIJdaMX8ondBzsRu5OEk_mZeMU,https://www.google.com/maps/place/?q=place_id:ChIJdaMX8ondBzsRu5OEk_mZeMU,part_302,2026-09-20 20:31:36
Uk Men’s Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97449 99065,N/A,3.9,,"Post Office junction, Swamy's Photostat, near pitapillil agencies, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9790023,76.5817292,ChIJw2ydA0TdBzsR5I0d2XGDr2U,https://www.google.com/maps/place/?q=place_id:ChIJw2ydA0TdBzsR5I0d2XGDr2U,part_302,2026-09-20 20:31:36
A-One Textiles,Readymade Garments Shop,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98461 46786,N/A,4.0,,"Nehru Park Junction, Nehru Cirle, SH 1, SH 1, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9897548,76.5784809,ChIJw9Gy52PnBzsRG35YjE7hbJE,https://www.google.com/maps/place/?q=place_id:ChIJw9Gy52PnBzsRG35YjE7hbJE,part_302,2026-09-20 20:31:36
