business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heritage Plaza Wedding Hall Vaikom,Banquet Hall,Wedding venue,Wedding venue,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 221 004,http://www.hotelheritageplaza.com/,4.2,53,"P.O, Kuppedikkavu Temple, 1/83, Vettikattu, Vaikom, Keralam 686607",686605,9.7379845,76.4127412,ChIJ7WNrltB5CDsRIANBETRzD1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7WNrltB5CDsRIANBETRzD1Q,part_302,2026-09-20 20:18:18
SMKP samajam hall,Banquet Hall,Banquet hall,Banquet hall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,7,"R93W+MW2 K.S.Mangalam (PO SH15 Vaikom, Maravanthuruthu, Keralam 686608",686605,9.8049229,76.39711199999999,ChIJRfEbAwB3CDsR40okeZeThWA,https://www.google.com/maps/place/?q=place_id:ChIJRfEbAwB3CDsR40okeZeThWA,part_302,2026-09-20 20:18:18
Seetharam Hall,Banquet Hall,Hall,Hall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.4,93,"Seetharam, TV Puram Rd, Vaikom, Keralam 686141",Vaikom,9.7484228,76.3928535,ChIJo3e--BF5CDsR4O1ciyA5Y9A,https://www.google.com/maps/place/?q=place_id:ChIJo3e--BF5CDsR4O1ciyA5Y9A,part_302,2026-09-20 20:18:18
Coconut Groves Convention Centre,Banquet Hall,Convention center,Convention center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98952 24164,https://coconutgroves.in/,5.0,15,"Moolamkuzhiyil, 332/C, Millungal - Gamma Jct Rd, Jn, Kanjiramattom, Keralam 682315",Jn,9.8492938,76.4009263,ChIJp-FTsGt3CDsROf-55Ys-7X4,https://www.google.com/maps/place/?q=place_id:ChIJp-FTsGt3CDsROf-55Ys-7X4,part_302,2026-09-20 20:18:18
Naas Convention Centre,Banquet Hall,Convention center,Convention center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.9,108,"R9GR+5XM, Murinjupuzha, Keralam 686608",686605,9.8254562,76.39242349999999,ChIJD26cnY53CDsRA6fCw8788Bg,https://www.google.com/maps/place/?q=place_id:ChIJD26cnY53CDsRA6fCw8788Bg,part_302,2026-09-20 20:18:18
Koluthakkottil Hall,Banquet Hall,Auditorium,Auditorium,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94461 40599,N/A,3.5,54,"VC32+MW2, Mulanthuruthy Kanjiramattom Road, Millungal Junction, near Millungal Junction, Kanjiramattom, Keralam 682315",686605,9.854126299999999,76.4022688,ChIJIXKXl_t2CDsRmQleZpQMmC4,https://www.google.com/maps/place/?q=place_id:ChIJIXKXl_t2CDsRmQleZpQMmC4,part_302,2026-09-20 20:18:18
Hotel Heritage Plaza,Banquet Hall,Hotel,Hotel,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 221 004,http://www.hotelheritageplaza.com/,4.2,688,"Vaikom - Vechoor Rd, Thalayazham, Vaikom, Keralam 686607",686605,9.7379895,76.4127638,ChIJ8R8wET95CDsRVH7mL4ZF4dY,https://www.google.com/maps/place/?q=place_id:ChIJ8R8wET95CDsRVH7mL4ZF4dY,part_302,2026-09-20 20:18:18
Hotel Eden Garden,Banquet Hall,Hotel,"Hotel, Restaurant, Wine store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95268 99539,https://www.hoteledengarden.com/,4.0,460,"Kottayam - Kanjiramattom Road, Ernakulam, Kochi, Keralam 682315",686605,9.842976499999999,76.4141755,ChIJjQPf3Kt3CDsRUGpJuR8Psz0,https://www.google.com/maps/place/?q=place_id:ChIJjQPf3Kt3CDsRUGpJuR8Psz0,part_302,2026-09-20 20:18:18
St Thomas Parish Hall,Banquet Hall,Auditorium,Auditorium,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,53,"R95W+6MH, SH15, Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.808065899999999,76.3967478,ChIJu0HRaGN3CDsRCdWdbDc4h8k,https://www.google.com/maps/place/?q=place_id:ChIJu0HRaGN3CDsRCdWdbDc4h8k,part_302,2026-09-20 20:18:18
SNDP Auditorium,Banquet Hall,Auditorium,Auditorium,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.1,33,"Shalom Villa, Adiyam,, Vettikattumukku Adiyam Rd, Adiyam, Thalayolaparambu, Keralam 686605",Adiyam,9.793329,76.4514872,ChIJh-Maxwh4CDsRRuhiU4OzHaA,https://www.google.com/maps/place/?q=place_id:ChIJh-Maxwh4CDsRRuhiU4OzHaA,part_302,2026-09-20 20:18:18
